	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	0.1252226906762317	0.901348793952934	0.0	0.9752760172148732	0.0	7Networks_RH_SomMot_27
257	0.6833966398057812	0.500641476323596	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_28
258	-0.6550965556147192	0.5183884887782773	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_29
259	0.6382006141596492	0.5291463455563681	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_30
260	0.09809461293932412	0.9226394349389779	0.0	0.9752760172148732	0.0	7Networks_RH_SomMot_31
261	-0.307637694688114	0.7609063760846773	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_32
262	-0.4751485936255192	0.6388060937379898	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_33
263	0.5725612117198717	0.5720556418482631	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_34
264	1.485093465105817	0.1500204915480103	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_35
265	-1.3607751852738834	0.18572706119589538	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_36
266	0.771020352019801	0.4479211287382939	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_37
267	-1.1426747400260622	0.2639992645454411	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_38
268	-1.3353455923554194	0.1937953104401263	0.0	0.9731463337180419	0.0	7Networks_RH_SomMot_39
269	0.11661428927197297	0.9080974672854354	0.0	0.9752760172148732	0.0	7Networks_RH_SomMot_40
270	-1.5267100488972458	0.13938676191085125	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.25209910118828277	0.8030254990400884	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_2
272	0.5563673614495803	0.582906022294204	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_3
273	-0.3144063310951677	0.755821329335455	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_4
274	0.5334697151150067	0.5984198744511049	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_5
275	1.320740688297685	0.19855107746181394	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_6
276	0.17428430039827056	0.8630457175317319	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_7
277	0.5423637850004442	0.5923702660600845	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.6078914784603999	0.548742479079906	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_9
279	-0.21910468495850505	0.8283474895368802	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_10
280	-2.68332228160111	0.012740140322916009	1.0	0.7985361595665809	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.5998159685091354	0.554027109675706	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_12
282	-0.6816322094267603	0.501737883631568	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_13
283	0.26387005457959334	0.79404300540789	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_14
284	0.19677862443057853	0.8455917641277301	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_15
285	1.727304158931442	0.09645003394811186	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_16
286	-1.2433984859644713	0.22525544147584847	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_17
287	-1.5126646598473537	0.1429047023331162	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_18
288	-0.32214226290415165	0.7500233112035463	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_Post_19
289	-0.21821453859882953	0.8290334079335546	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.8473691579223884	0.40482892198290044	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.06596998854826396	0.9479264500146642	0.0	0.9766638649195798	0.0	7Networks_RH_DorsAttn_FEF_3
292	1.0430429489305795	0.3069102502552669	0.0	0.9731463337180419	0.0	7Networks_RH_DorsAttn_PrCv_1
293	2.132454559101272	0.042974089621803255	1.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	0.7519704276359598	0.4590905255483465	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	1.5573370005134899	0.13196073370326666	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.08197694301929705	0.9353178592068916	0.0	0.9752760172148732	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	1.3886002359797778	0.17720320532197714	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	1.4013021369953589	0.17341627500347226	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.32231584245543593	0.7498933849886857	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.27666167088411775	0.7843144298845637	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_PrC_1
301	0.1942147958098422	0.8475772309223506	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.4987367634961737	0.6223248793101956	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-1.4304199854905406	0.16497729830134567	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.2705709828600546	0.788942309521392	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-0.4603401349061817	0.6492511582132379	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	0.797447939568946	0.43270024368703874	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	0.6365696935391133	0.5301911177895863	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.21950756283321335	0.828037090305439	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-0.009329520918225965	0.9926302787213661	0.0	0.9926302787213661	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.25790773526513344	0.7985893556431909	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.7298821947478328	0.4722464456945308	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_Med_2
312	0.8879492311330976	0.38303172169370114	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.8677462359030743	0.39378672125490544	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_Med_4
314	0.42652727645831723	0.6733741324389289	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.279002394339663	0.7825380209902366	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.27026143858296076	0.789177722890953	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_Med_7
317	0.7690688571126618	0.4490577535509165	0.0	0.9731463337180419	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.8222629585980076	0.4187010507283786	0.0	0.9731463337180419	0.0	7Networks_RH_Limbic_OFC_1
319	-0.29335007936145574	0.7717762484031168	0.0	0.9731463337180419	0.0	7Networks_RH_Limbic_OFC_2
320	-2.3584811429674337	0.026476177145478622	1.0	0.9731463337180419	0.0	7Networks_RH_Limbic_OFC_3
321	-1.4364526846607923	0.1632705594137615	0.0	0.9731463337180419	0.0	7Networks_RH_Limbic_OFC_4
322	-1.6663752065341586	0.10812090949815746	0.0	0.9731463337180419	0.0	7Networks_RH_Limbic_OFC_5
323	0.08957009088853536	0.9293425852394746	0.0	0.9752760172148732	0.0	7Networks_RH_Limbic_OFC_6
324	-0.06750049482741176	0.9467202268479894	0.0	0.9766638649195798	0.0	7Networks_RH_Limbic_TempPole_1
325	0.1999251199365067	0.8431564940272436	0.0	0.9731463337180419	0.0	7Networks_RH_Limbic_TempPole_2
326	0.7939859515117795	0.4346759152649684	0.0	0.9731463337180419	0.0	7Networks_RH_Limbic_TempPole_3
327	0.9376919607047073	0.3573740117004045	0.0	0.9731463337180419	0.0	7Networks_RH_Limbic_TempPole_4
328	1.6195709606869775	0.1178721818043248	0.0	0.9731463337180419	0.0	7Networks_RH_Limbic_TempPole_5
329	0.5134068965948494	0.6121744157932505	0.0	0.9731463337180419	0.0	7Networks_RH_Limbic_TempPole_6
330	2.3916886401899156	0.02461331156299938	1.0	0.9731463337180419	0.0	7Networks_RH_Limbic_TempPole_7
331	-1.0453596440889321	0.3058596266552779	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_Par_1
332	-0.5173490202550904	0.6094601011643372	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_Par_2
333	-0.15805671903481627	0.875681870166048	0.0	0.9735924427639367	0.0	7Networks_RH_Cont_Par_3
334	0.9881055111587302	0.3325684902107763	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_Par_4
335	0.18361506497843239	0.8557965739326664	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_Par_5
336	0.5576492587264479	0.582043409103908	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_Par_6
337	-0.8381555029019568	0.4098856366523811	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_Temp_1
338	-0.10947694983526361	0.9136982461370062	0.0	0.9752760172148732	0.0	7Networks_RH_Cont_Temp_2
339	-0.902915949307967	0.37518850017487015	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCv_1
340	0.6063372041578833	0.549757544949602	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_1
341	-1.7564174807899302	0.09126182812682776	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_2
342	1.1586253506182318	0.25755721521464015	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_3
343	-1.0234038284160398	0.3159184606276545	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_4
344	0.07458139625336194	0.9411413566123527	0.0	0.9752760172148732	0.0	7Networks_RH_Cont_PFCl_5
345	-0.40447703895721154	0.6893017167459766	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_6
346	0.5106944983449176	0.6140453023643475	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_7
347	-0.5087230374681507	0.6154068004060744	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_8
348	0.6679974927774961	0.5102557197101445	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_9
349	-0.5442485226307939	0.5910921278269342	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_10
350	-0.8392410155944148	0.40928781372202727	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_11
351	-0.7111555256614881	0.4835708677580861	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_12
352	0.5245575720998336	0.604511453628837	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_13
353	-1.116485848845077	0.27483055025931	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_14
354	-0.7031998282675642	0.48842880130182575	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCl_15
355	-0.8346621631100642	0.4118132542612962	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_pCun_1
356	-1.798961831889151	0.08410922026427678	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_pCun_2
357	-0.2512086509115694	0.8037061493988551	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_Cing_1
358	-0.7606002763748261	0.4540102510370141	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_Cing_2
359	-0.8310241558030143	0.4138267528848505	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCmp_1
360	-1.1140311434967076	0.27586205234788946	0.0	0.9731463337180419	0.0	7Networks_RH_Cont_PFCmp_2
361	0.02095654318456765	0.9834466895479441	0.0	0.9902530021254149	0.0	7Networks_RH_Default_Par_1
362	-0.8984973192086531	0.37749303670101286	0.0	0.9731463337180419	0.0	7Networks_RH_Default_Par_2
363	-0.9716777243198623	0.34051901648631167	0.0	0.9731463337180419	0.0	7Networks_RH_Default_Par_3
364	-0.24823056436030003	0.805983710519957	0.0	0.9731463337180419	0.0	7Networks_RH_Default_Par_4
365	-0.8528565509636182	0.4018361685541477	0.0	0.9731463337180419	0.0	7Networks_RH_Default_Par_5
366	-0.14149804682683065	0.8886105700105542	0.0	0.9735924427639367	0.0	7Networks_RH_Default_Temp_1
367	0.64286518527559	0.5261643534279321	0.0	0.9731463337180419	0.0	7Networks_RH_Default_Temp_2
368	-0.036905630028355806	0.9708533680133377	0.0	0.9807286606718536	0.0	7Networks_RH_Default_Temp_3
369	0.4331812734861469	0.6685976804106744	0.0	0.9731463337180419	0.0	7Networks_RH_Default_Temp_4
370	-0.6256323957190276	0.5372262019517415	0.0	0.9731463337180419	0.0	7Networks_RH_Default_Temp_5
371	-0.6289353228963367	0.5350964586409053	0.0	0.9731463337180419	0.0	7Networks_RH_Default_Temp_6
372	-0.41384179739209564	0.6825188623441464	0.0	0.9731463337180419	0.0	7Networks_RH_Default_Temp_7
373	1.6801250687142641	0.10538823612889106	0.0	0.9731463337180419	0.0	7Networks_RH_Default_Temp_8
374	1.5044740571611428	0.14498934754849718	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCv_1
375	1.8946445026694423	0.06976265623621752	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCv_2
376	0.35750218115930193	0.7237163824213526	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCv_3
377	-0.7537689200272786	0.458028997950919	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCv_4
378	0.7288409998132785	0.4728719849368216	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.1849166418135326	0.8547863786448522	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCdPFCm_2
380	3.011632445171339	0.005871655104074929	1.0	0.7985361595665809	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-0.05558884267512981	0.9561112364110067	0.0	0.9776453647450453	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.5135968062287428	0.6120435251804747	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.6641708130248052	0.5126606582510314	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.20641847755879938	0.8381359311460408	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCdPFCm_7
385	0.23280511667999979	0.817808210359998	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.9110959663275294	0.37094660627542997	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCdPFCm_9
387	0.134572856105595	0.8940271828048462	0.0	0.9735924427639367	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.546986838362296	0.5892375348153891	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCdPFCm_11
389	1.3033670767886927	0.20432571880110578	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.768145388591974	0.44959622138737554	0.0	0.9731463337180419	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-0.2071023768153821	0.8376075536615423	0.0	0.9731463337180419	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.5723995393126313	0.5721634625030791	0.0	0.9731463337180419	0.0	7Networks_RH_Default_pCunPCC_2
393	0.4862562140287186	0.6310208369904466	0.0	0.9731463337180419	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.7650844095239621	0.451383831417259	0.0	0.9731463337180419	0.0	7Networks_RH_Default_pCunPCC_4
395	0.9359486094099562	0.35825340735233624	0.0	0.9731463337180419	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.10228917157968573	0.9193432037539875	0.0	0.9752760172148732	0.0	7Networks_RH_Default_pCunPCC_6
397	-1.8213227748057843	0.08054659046666275	0.0	0.9731463337180419	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.36196084401382395	0.7204229130371496	0.0	0.9731463337180419	0.0	7Networks_RH_Default_pCunPCC_8
399	0.22889219616036843	0.8208148192763489	0.0	0.9731463337180419	0.0	7Networks_RH_Default_pCunPCC_9
