	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	-0.3878669322533266	0.7013974505434633	0.0	0.9635468042533858	0.0	7Networks_RH_SomMot_27
257	0.2055796463731661	0.8387841140690159	0.0	0.9700760431197678	0.0	7Networks_RH_SomMot_28
258	-0.5806521872900864	0.5666728281745872	0.0	0.9635468042533858	0.0	7Networks_RH_SomMot_29
259	-0.021964015179752102	0.9826510300868574	0.0	0.9950896507208682	0.0	7Networks_RH_SomMot_30
260	-1.4362228358293079	0.16333532729588449	0.0	0.8484952067318674	0.0	7Networks_RH_SomMot_31
261	-1.327086489148046	0.19647369527793204	0.0	0.8934360593188421	0.0	7Networks_RH_SomMot_32
262	-0.36012003449829066	0.721781996578618	0.0	0.9635468042533858	0.0	7Networks_RH_SomMot_33
263	-0.23460602808704153	0.8164253784325123	0.0	0.9700760431197678	0.0	7Networks_RH_SomMot_34
264	0.7933743833348642	0.43502549576236826	0.0	0.9542192923549885	0.0	7Networks_RH_SomMot_35
265	-0.7453525255941438	0.4630091915367436	0.0	0.9542192923549885	0.0	7Networks_RH_SomMot_36
266	0.3897638327908593	0.7000119563099396	0.0	0.9635468042533858	0.0	7Networks_RH_SomMot_37
267	-0.5023112816942283	0.6198444861577106	0.0	0.9635468042533858	0.0	7Networks_RH_SomMot_38
268	-0.9569158417012159	0.3477726583603009	0.0	0.9395963581695228	0.0	7Networks_RH_SomMot_39
269	1.4739028373336125	0.15298929330509395	0.0	0.8475823182792143	0.0	7Networks_RH_SomMot_40
270	2.1537758782778678	0.0410938611778006	1.0	0.7840280331509695	0.0	7Networks_RH_DorsAttn_Post_1
271	0.42189441895107355	0.6767080334232234	0.0	0.9635468042533858	0.0	7Networks_RH_DorsAttn_Post_2
272	0.8423557741181679	0.40757548433386703	0.0	0.9395963581695228	0.0	7Networks_RH_DorsAttn_Post_3
273	-2.1163485641520805	0.04444514891198749	1.0	0.7840280331509695	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.6467269247540239	0.5237025098028139	0.0	0.9595436420189315	0.0	7Networks_RH_DorsAttn_Post_5
275	1.4618774249443645	0.15623221160410444	0.0	0.8475823182792143	0.0	7Networks_RH_DorsAttn_Post_6
276	0.004308021750419897	0.9965968995942431	0.0	0.9965968995942431	0.0	7Networks_RH_DorsAttn_Post_7
277	0.9979824970380796	0.3278500261475097	0.0	0.9395963581695228	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.2771040021207631	0.7839786465977214	0.0	0.9700760431197678	0.0	7Networks_RH_DorsAttn_Post_9
279	0.3004948995931365	0.7662844209635354	0.0	0.9700760431197678	0.0	7Networks_RH_DorsAttn_Post_10
280	-1.6679554406473147	0.1078038545582583	0.0	0.7840280331509695	0.0	7Networks_RH_DorsAttn_Post_11
281	0.20738088785857384	0.8373923995326439	0.0	0.9700760431197678	0.0	7Networks_RH_DorsAttn_Post_12
282	1.461809488515628	0.15625068812085946	0.0	0.8475823182792143	0.0	7Networks_RH_DorsAttn_Post_13
283	-0.46948932388540726	0.6427890142676935	0.0	0.9635468042533858	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.3888945906319315	0.7006467187732285	0.0	0.9635468042533858	0.0	7Networks_RH_DorsAttn_Post_15
285	-0.2144988760311153	0.8318980665822451	0.0	0.9700760431197678	0.0	7Networks_RH_DorsAttn_Post_16
286	-1.5850593938932767	0.1255222866009002	0.0	0.8239073118267003	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.7022418338473344	0.4890156528042823	0.0	0.9595436420189315	0.0	7Networks_RH_DorsAttn_Post_18
288	-0.04522223559210964	0.9642894631106781	0.0	0.9950896507208682	0.0	7Networks_RH_DorsAttn_Post_19
289	0.5217117225378123	0.6064628352608783	0.0	0.9635468042533858	0.0	7Networks_RH_DorsAttn_FEF_1
290	-0.9297935780929252	0.3613697184899888	0.0	0.9395963581695228	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.27184556223596473	0.787973187179173	0.0	0.9700760431197678	0.0	7Networks_RH_DorsAttn_FEF_3
292	-0.9283292758152349	0.3621137469661735	0.0	0.9395963581695228	0.0	7Networks_RH_DorsAttn_PrCv_1
293	1.5227045971846396	0.1403827252128578	0.0	0.8374879832257124	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	2.102995022584287	0.0456988040356038	1.0	0.7840280331509695	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	0.9095634396814128	0.3717389128409565	0.0	0.9395963581695228	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.2915205190045677	0.773058470405941	0.0	0.9700760431197678	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	1.925914651651804	0.06555990824353398	0.0	0.7840280331509695	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	1.2005264375655074	0.24118727286946695	0.0	0.9361155744966081	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	-0.09723241546004509	0.923317156629328	0.0	0.9895989867470419	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	1.1057005823016925	0.2793835495960245	0.0	0.9395963581695228	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-1.676886643800291	0.10602656024598212	0.0	0.7840280331509695	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	-0.9164194106879523	0.3682030665980286	0.0	0.9395963581695228	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-1.0006525250936857	0.32658244140229076	0.0	0.9395963581695228	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	0.9512886663604517	0.35056497499640515	0.0	0.9395963581695228	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	2.369980007317897	0.025816965489819287	1.0	0.7840280331509695	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	1.5669284377195378	0.12970307744728232	0.0	0.8239073118267003	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	1.9290362827205765	0.06515275872797499	0.0	0.7840280331509695	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	0.7926636592364558	0.4354319713314587	0.0	0.9542192923549885	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	1.2172506463544082	0.23487482801968823	0.0	0.9361155744966081	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	1.7108918863942473	0.09948366211834486	0.0	0.7840280331509695	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.4419073906393015	0.6623553283316586	0.0	0.9635468042533858	0.0	7Networks_RH_SalVentAttn_Med_2
312	0.15623949242685556	0.8770990761712247	0.0	0.9799989677890779	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.5061305160042505	0.6171993451018373	0.0	0.9635468042533858	0.0	7Networks_RH_SalVentAttn_Med_4
314	-1.0884860740149167	0.28676291585540026	0.0	0.9395963581695228	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.9496420287822406	0.351384914434579	0.0	0.9395963581695228	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.079531912461122	0.9372427669689223	0.0	0.9895989867470419	0.0	7Networks_RH_SalVentAttn_Med_7
317	1.7082634030789539	0.09997693410606207	0.0	0.7840280331509695	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.39520733884873943	0.6960419169230518	0.0	0.9635468042533858	0.0	7Networks_RH_Limbic_OFC_1
319	-0.1804833045413921	0.8582885306332515	0.0	0.9721656066396892	0.0	7Networks_RH_Limbic_OFC_2
320	-0.9010568005500018	0.3761570133451654	0.0	0.9395963581695228	0.0	7Networks_RH_Limbic_OFC_3
321	-0.4253952815671623	0.6741881145436283	0.0	0.9635468042533858	0.0	7Networks_RH_Limbic_OFC_4
322	-1.8813887695095497	0.07161389356957226	0.0	0.7840280331509695	0.0	7Networks_RH_Limbic_OFC_5
323	-0.6902345254583365	0.4964052102273211	0.0	0.9595436420189315	0.0	7Networks_RH_Limbic_OFC_6
324	-0.01781855474901395	0.9859250504047579	0.0	0.9958838892977352	0.0	7Networks_RH_Limbic_TempPole_1
325	0.8014549473239927	0.4304204402222993	0.0	0.9542192923549885	0.0	7Networks_RH_Limbic_TempPole_2
326	1.3200156066659483	0.19878952319844237	0.0	0.8934360593188421	0.0	7Networks_RH_Limbic_TempPole_3
327	1.1042543092857489	0.27999820792752217	0.0	0.9395963581695228	0.0	7Networks_RH_Limbic_TempPole_4
328	1.4046493557436148	0.17242909194482484	0.0	0.8621454597241242	0.0	7Networks_RH_Limbic_TempPole_5
329	1.0853091082546122	0.28813992008684164	0.0	0.9395963581695228	0.0	7Networks_RH_Limbic_TempPole_6
330	1.4588570671540344	0.15705535125601194	0.0	0.8475823182792143	0.0	7Networks_RH_Limbic_TempPole_7
331	0.1715283628233356	0.865189199832632	0.0	0.9748610702339516	0.0	7Networks_RH_Cont_Par_1
332	0.09316886736942802	0.9265120544828114	0.0	0.9895989867470419	0.0	7Networks_RH_Cont_Par_2
333	0.45819355782740007	0.6507713921720455	0.0	0.9635468042533858	0.0	7Networks_RH_Cont_Par_3
334	0.24967007184875106	0.8048825942191199	0.0	0.9700760431197678	0.0	7Networks_RH_Cont_Par_4
335	0.8402649365001412	0.4087244158037424	0.0	0.9395963581695228	0.0	7Networks_RH_Cont_Par_5
336	1.0770217669958426	0.2917541751941277	0.0	0.9395963581695228	0.0	7Networks_RH_Cont_Par_6
337	-0.22553489004388838	0.8233967356777496	0.0	0.9700760431197678	0.0	7Networks_RH_Cont_Temp_1
338	1.2537961010524568	0.22151431812473069	0.0	0.9248177729323462	0.0	7Networks_RH_Cont_Temp_2
339	-0.5520597892201408	0.5858092962386133	0.0	0.9635468042533858	0.0	7Networks_RH_Cont_PFCv_1
340	1.5495279313878128	0.13382261690545494	0.0	0.8239073118267003	0.0	7Networks_RH_Cont_PFCl_1
341	-1.0200240004443937	0.317487142596175	0.0	0.9395963581695228	0.0	7Networks_RH_Cont_PFCl_2
342	2.87969661019731	0.008046191242639398	1.0	0.7840280331509695	0.0	7Networks_RH_Cont_PFCl_3
343	-0.20232928023643634	0.8412968340802952	0.0	0.9700760431197678	0.0	7Networks_RH_Cont_PFCl_4
344	0.08087237528420695	0.9361874071525551	0.0	0.9895989867470419	0.0	7Networks_RH_Cont_PFCl_5
345	0.4942620727588493	0.6254363319961546	0.0	0.9635468042533858	0.0	7Networks_RH_Cont_PFCl_6
346	0.6291695796670792	0.5349455804255543	0.0	0.9595436420189315	0.0	7Networks_RH_Cont_PFCl_7
347	0.5958134355280267	0.5566561403916015	0.0	0.9635468042533858	0.0	7Networks_RH_Cont_PFCl_8
348	0.8669753845584462	0.39420089015003146	0.0	0.9395963581695228	0.0	7Networks_RH_Cont_PFCl_9
349	0.07563669487976071	0.9403101676635431	0.0	0.9895989867470419	0.0	7Networks_RH_Cont_PFCl_10
350	-1.4602302768505802	0.15668067838187422	0.0	0.8475823182792143	0.0	7Networks_RH_Cont_PFCl_11
351	-0.6305209090154739	0.534075671671332	0.0	0.9595436420189315	0.0	7Networks_RH_Cont_PFCl_12
352	1.7878672398761153	0.0859265186588282	0.0	0.7840280331509695	0.0	7Networks_RH_Cont_PFCl_13
353	0.44644706298556425	0.6591175882425946	0.0	0.9635468042533858	0.0	7Networks_RH_Cont_PFCl_14
354	-1.800099472119815	0.0839247526460112	0.0	0.7840280331509695	0.0	7Networks_RH_Cont_PFCl_15
355	-0.6777662263210554	0.504144891508447	0.0	0.9595436420189315	0.0	7Networks_RH_Cont_pCun_1
356	-1.189408594053166	0.2454532197147632	0.0	0.9361155744966081	0.0	7Networks_RH_Cont_pCun_2
357	-1.580578787723491	0.12654496558119663	0.0	0.8239073118267003	0.0	7Networks_RH_Cont_Cing_1
358	0.2647682815533909	0.7933587336586845	0.0	0.9700760431197678	0.0	7Networks_RH_Cont_Cing_2
359	0.752249358460486	0.45892579591650196	0.0	0.9542192923549885	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.3002549018118345	0.7664653325432498	0.0	0.9700760431197678	0.0	7Networks_RH_Cont_PFCmp_2
361	0.21824775464160306	0.8290078102226577	0.0	0.9700760431197678	0.0	7Networks_RH_Default_Par_1
362	-0.06873435289300762	0.9457478923744217	0.0	0.9903119291878761	0.0	7Networks_RH_Default_Par_2
363	-0.7160288372281536	0.480608899425099	0.0	0.9595436420189315	0.0	7Networks_RH_Default_Par_3
364	-0.3171313310361496	0.7537772788373274	0.0	0.9663811267145223	0.0	7Networks_RH_Default_Par_4
365	0.9950167536118458	0.3292619659657626	0.0	0.9395963581695228	0.0	7Networks_RH_Default_Par_5
366	-0.647128844042992	0.5234466483801354	0.0	0.9595436420189315	0.0	7Networks_RH_Default_Temp_1
367	1.565684078875841	0.1299941704001096	0.0	0.8239073118267003	0.0	7Networks_RH_Default_Temp_2
368	0.2722731342796625	0.7876481620525169	0.0	0.9700760431197678	0.0	7Networks_RH_Default_Temp_3
369	0.18535340659202817	0.8544474480656779	0.0	0.9721656066396892	0.0	7Networks_RH_Default_Temp_4
370	-1.0681014925122767	0.2956804532912226	0.0	0.9395963581695228	0.0	7Networks_RH_Default_Temp_5
371	-1.846205091149681	0.07673578704721641	0.0	0.7840280331509695	0.0	7Networks_RH_Default_Temp_6
372	0.9291768453862903	0.3616829632896189	0.0	0.9395963581695228	0.0	7Networks_RH_Default_Temp_7
373	0.708655741642299	0.48509429055258035	0.0	0.9595436420189315	0.0	7Networks_RH_Default_Temp_8
374	2.917570419428324	0.007354002644406232	1.0	0.7840280331509695	0.0	7Networks_RH_Default_PFCv_1
375	-0.6767684669746133	0.5047671563428229	0.0	0.9595436420189315	0.0	7Networks_RH_Default_PFCv_2
376	0.2198280285969632	0.8277902062316301	0.0	0.9700760431197678	0.0	7Networks_RH_Default_PFCv_3
377	-1.4418144005691063	0.16176553031174357	0.0	0.8484952067318674	0.0	7Networks_RH_Default_PFCv_4
378	-0.1777309058432399	0.8603665618761249	0.0	0.9721656066396892	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-1.103391215745441	0.2803654822226722	0.0	0.9395963581695228	0.0	7Networks_RH_Default_PFCdPFCm_2
380	1.22730809361183	0.23113891861892072	0.0	0.9361155744966081	0.0	7Networks_RH_Default_PFCdPFCm_3
381	1.5847287259796001	0.12559752595669163	0.0	0.8239073118267003	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.5660365356872	0.5764151179766308	0.0	0.9635468042533858	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-0.3597594881703349	0.722048299983006	0.0	0.9635468042533858	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.5102592783053794	0.6143457457486693	0.0	0.9635468042533858	0.0	7Networks_RH_Default_PFCdPFCm_7
385	0.9779900790163437	0.33744887370759424	0.0	0.9395963581695228	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-1.5708257676769644	0.12879484658383267	0.0	0.8239073118267003	0.0	7Networks_RH_Default_PFCdPFCm_9
387	0.8481336857476303	0.4044111124321569	0.0	0.9395963581695228	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-1.3281712753491792	0.19612027216954803	0.0	0.8934360593188421	0.0	7Networks_RH_Default_PFCdPFCm_11
389	1.108018122611144	0.2784006376265686	0.0	0.9395963581695228	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.5076518443834389	0.616147160126784	0.0	0.9635468042533858	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-2.1547467514432306	0.04101003030338306	1.0	0.7840280331509695	0.0	7Networks_RH_Default_pCunPCC_1
392	0.16767129181045817	0.8681908735580026	0.0	0.9754953635483176	0.0	7Networks_RH_Default_pCunPCC_2
393	0.9582296613669727	0.34712288107391487	0.0	0.9395963581695228	0.0	7Networks_RH_Default_pCunPCC_3
394	1.9188562442856902	0.06648873545772396	0.0	0.7840280331509695	0.0	7Networks_RH_Default_pCunPCC_4
395	1.9125532079693386	0.0673278567085357	0.0	0.7840280331509695	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.1431807885636797	0.8872952178399032	0.0	0.9843131411770536	0.0	7Networks_RH_Default_pCunPCC_6
397	-0.9887197396584624	0.3322737087132547	0.0	0.9395963581695228	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.6691623715697749	0.5095248774741646	0.0	0.9595436420189315	0.0	7Networks_RH_Default_pCunPCC_8
399	-0.3387511181192637	0.7376260064125548	0.0	0.9635468042533858	0.0	7Networks_RH_Default_pCunPCC_9
