	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	-0.38621398035921584	0.7026056246447399	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_26
256	-0.5587606522455533	0.5812960435811597	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_27
257	1.4874666415677373	0.14939693032413398	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_28
258	0.1652096097398964	0.8701076764823444	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_29
259	-0.37756575298454065	0.7089397174092658	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_30
260	0.3836581580231945	0.7044752931401859	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_31
261	0.2563387984795388	0.7997869038861267	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_32
262	-0.13745895625481974	0.8917691352975045	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_33
263	-1.3357420604764305	0.19366745653183032	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_34
264	-1.325166996452583	0.19710027783994916	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_35
265	-1.0240487449752764	0.31561974938327614	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_36
266	-1.4465099941238115	0.16045662445462358	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_37
267	-1.4766724651141723	0.1522501483520704	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_38
268	-1.771178640120006	0.08872344037310527	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_39
269	-0.8780989358536728	0.3882514547022782	0.0	0.9843117476420531	0.0	7Networks_RH_SomMot_40
270	-0.8947401413161284	0.37945985869583854	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_1
271	0.23520709950716584	0.8159639797411589	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_2
272	-1.2416687553974142	0.2258824270166995	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_3
273	-0.013164144211261634	0.989601328500064	0.0	0.9990325273033808	0.0	7Networks_RH_DorsAttn_Post_4
274	0.7133832284885772	0.4822155812773873	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_5
275	0.13260590728646027	0.8955666216916319	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_6
276	0.38097499555964476	0.7064401555029678	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_7
277	-0.8024052608642116	0.42988084232945944	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_8
278	0.12442799141344413	0.9019715004235139	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_9
279	1.71100107306725	0.09946321632290454	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_10
280	0.5716362839972574	0.5726726220327135	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_11
281	0.6520907826079182	0.5202934970682325	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_12
282	0.7497055182628609	0.46042942567834266	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_13
283	1.505824938698874	0.14464383342370318	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_14
284	0.4426536033404952	0.6618226596636628	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_15
285	-0.25764092852123655	0.7987929702407425	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_16
286	0.24212253432376213	0.8106604147036389	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_17
287	0.11086545036695106	0.9126083029548917	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_18
288	-1.1331420063553979	0.2679051590705504	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_Post_19
289	0.8985883941899291	0.3774454433021823	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.3949899049885512	0.6962003266491964	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.05127302093996373	0.9595154494817578	0.0	0.997920730185744	0.0	7Networks_RH_DorsAttn_FEF_3
292	-0.28121663798597957	0.7808587059682837	0.0	0.9843117476420531	0.0	7Networks_RH_DorsAttn_PrCv_1
293	0.2043508381960933	0.8397338500277001	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	1.3264654148696626	0.19667626379986897	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	1.5029117446827545	0.14538977518396265	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.7717656893411362	0.4474874739964154	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.8130798400416019	0.4238483895160695	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	0.44872218021933546	0.6574974925005173	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.370499280073952	0.7141312325654852	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.3163668389818103	0.7543505482215247	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_PrC_1
301	1.0740479341036357	0.29305896447925445	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	2.3698642440420925	0.025823526360176374	1.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.22009071143786518	0.8275878510878958	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	0.9557140311479847	0.3483677573635384	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	1.0150386716193993	0.31981086068617975	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	1.5486385849169693	0.13403602080488008	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	1.4775904176974675	0.15200580668967884	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.6067090448403046	0.5495146138166637	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-1.3317992609025504	0.1949418644830387	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.12747607093121927	0.8995834530808893	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_Med_1
311	0.16478820791348478	0.8704358849658551	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_Med_2
312	-0.6463038450027087	0.5239719154596822	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.7960973548816481	0.4334703324510608	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_Med_4
314	0.25553272813283795	0.8004023609749882	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_Med_5
315	0.010555269292706863	0.9916620515937873	0.0	0.9990325273033808	0.0	7Networks_RH_SalVentAttn_Med_6
316	-0.44531759259315923	0.6599225079619072	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_Med_7
317	1.3468852781748528	0.19010078194610702	0.0	0.9843117476420531	0.0	7Networks_RH_SalVentAttn_Med_8
318	0.3276213477280692	0.7459258042530317	0.0	0.9843117476420531	0.0	7Networks_RH_Limbic_OFC_1
319	-1.0738960343749318	0.29354833794365937	0.0	0.9843117476420531	0.0	7Networks_RH_Limbic_OFC_2
320	-0.691417299143995	0.49567451038758603	0.0	0.9843117476420531	0.0	7Networks_RH_Limbic_OFC_3
321	-1.2472775207997646	0.22385418028109122	0.0	0.9843117476420531	0.0	7Networks_RH_Limbic_OFC_4
322	0.00475849745121942	0.996241051210701	0.0	0.9990325273033808	0.0	7Networks_RH_Limbic_OFC_5
323	-0.1786994346102417	0.8596139991121424	0.0	0.9843117476420531	0.0	7Networks_RH_Limbic_OFC_6
324	-2.0080405733541418	0.05556017875837118	0.0	0.9843117476420531	0.0	7Networks_RH_Limbic_TempPole_1
325	0.5611714415779029	0.5796765277953959	0.0	0.9843117476420531	0.0	7Networks_RH_Limbic_TempPole_2
326	0.09403087501381642	0.9258342082091139	0.0	0.9843117476420531	0.0	7Networks_RH_Limbic_TempPole_3
327	0.08229236347585822	0.9350695659992377	0.0	0.9843117476420531	0.0	7Networks_RH_Limbic_TempPole_4
328	0.7807533310241163	0.44227822192012767	0.0	0.9843117476420531	0.0	7Networks_RH_Limbic_TempPole_5
329	1.0847468257888988	0.28838412419273307	0.0	0.9843117476420531	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.33031512646139316	0.7439140583113313	0.0	0.9843117476420531	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.16508342871966292	0.8702059499844306	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_Par_1
332	-0.07925714824164333	0.9374591061047055	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_Par_2
333	-0.21361661756274766	0.832578609829869	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_Par_3
334	-0.34100708450021133	0.7359475767247706	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_Par_4
335	-1.4186217841283966	0.16835633482115864	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_Par_5
336	0.26442997046029953	0.7936164401872027	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_Par_6
337	0.01282547497736889	0.989868835949484	0.0	0.9990325273033808	0.0	7Networks_RH_Cont_Temp_1
338	0.025140066374806723	0.9801428407963383	0.0	0.9990325273033808	0.0	7Networks_RH_Cont_Temp_2
339	0.48775540075018864	0.6299733598633541	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCv_1
340	-0.3042736509456387	0.7634377669646426	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_1
341	0.7364177017328775	0.46833104283037263	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_2
342	-0.665408410168722	0.511882185176372	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_3
343	0.05935454951614457	0.9531416317416119	0.0	0.9954481793646077	0.0	7Networks_RH_Cont_PFCl_4
344	-0.23951001454213613	0.812662932037636	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_5
345	-0.07912307649161117	0.937564670997701	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_6
346	-0.7127357604490587	0.4826092609208297	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_7
347	-0.4291703832609043	0.6714751379825011	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_8
348	-0.5262207354893296	0.6033724182397497	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_9
349	-1.003734200435104	0.32512363308919634	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_10
350	-0.2845472863399196	0.7783347367037545	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_11
351	-1.4920613933247577	0.14819560552344044	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_12
352	-1.367545859460323	0.18362388022710788	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_13
353	-0.08912504422229368	0.9296926926357827	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_14
354	-1.2678616070915798	0.21652887609312252	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCl_15
355	-0.7336832118121986	0.46996694343719225	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_pCun_1
356	-0.9463834972961791	0.3530112891345826	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_pCun_2
357	1.560165340331111	0.13129165785573801	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_Cing_1
358	-1.9056304223855463	0.06826012122900384	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_Cing_2
359	0.25922242665540296	0.7975862563227869	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCmp_1
360	0.8358102020994986	0.4111791401827404	0.0	0.9843117476420531	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.9287196366368018	0.3619153007633201	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Par_1
362	-0.528520912913229	0.6017988063392294	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Par_2
363	0.24367389441686835	0.809471905656296	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Par_3
364	-0.8583936460463322	0.3988306216848979	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Par_4
365	-0.1388545027256675	0.890677610406888	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Par_5
366	0.29442877213945085	0.7708612210726298	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Temp_1
367	-0.8525491966971703	0.4020034224722512	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Temp_2
368	-0.7345587867411396	0.4694427690196201	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Temp_3
369	-1.2273411878928089	0.2311266998506655	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Temp_4
370	-0.2644142158066655	0.7936284417868451	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Temp_5
371	-0.8008758662323319	0.4307494528933157	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Temp_6
372	0.49850159165099756	0.6224882274034638	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Temp_7
373	-1.5391975991441293	0.13631869406569275	0.0	0.9843117476420531	0.0	7Networks_RH_Default_Temp_8
374	-0.5366921664420158	0.5962245773360437	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCv_1
375	0.08427216099381696	0.933511259693236	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCv_2
376	-1.8678653414732644	0.07354635938505752	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCv_3
377	1.3297763861696723	0.19559823415867128	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCv_4
378	-0.9791356863529409	0.3368937134084352	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-1.8215388305575304	0.08051281133858962	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_2
380	0.6764942524826726	0.504938248783421	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-1.2945283763125914	0.20731285438902058	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.1661822663014394	0.8693502144003826	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.8548667699341997	0.4007433540511731	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_6
384	1.0287908025212775	0.3134293759843606	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_7
385	1.1301485353157585	0.26914033949140875	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.351178318956878	0.7283969234764155	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-0.5427488854343671	0.5921090001747753	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_10
388	0.33917153502444974	0.737313117024343	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_11
389	1.181901723022441	0.2483652186972528	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-1.6792802197788155	0.10555445124869284	0.0	0.9843117476420531	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-0.9154732223552823	0.3686897214970215	0.0	0.9843117476420531	0.0	7Networks_RH_Default_pCunPCC_1
392	0.24044547879158684	0.8119457410351838	0.0	0.9843117476420531	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.27385540302983963	0.7864457190500961	0.0	0.9843117476420531	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.09390756181377626	0.9259311729938318	0.0	0.9843117476420531	0.0	7Networks_RH_Default_pCunPCC_4
395	-1.3953014079529371	0.17519725797862934	0.0	0.9843117476420531	0.0	7Networks_RH_Default_pCunPCC_5
396	-1.1246234689278476	0.27143099823957983	0.0	0.9843117476420531	0.0	7Networks_RH_Default_pCunPCC_6
397	0.9273158812750905	0.3626292599066898	0.0	0.9843117476420531	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.9505610279433008	0.3509271420598564	0.0	0.9843117476420531	0.0	7Networks_RH_Default_pCunPCC_8
399	0.3084922053180364	0.7602638010662088	0.0	0.9843117476420531	0.0	7Networks_RH_Default_pCunPCC_9
