	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	2.1344897716843714	0.04279134036598643	1.0	0.8527042704414873	0.0	7Networks_RH_SomMot_27
257	1.3508261519625624	0.1888517575081653	0.0	0.8527042704414873	0.0	7Networks_RH_SomMot_28
258	1.216496265545292	0.2351568667531643	0.0	0.8527042704414873	0.0	7Networks_RH_SomMot_29
259	-0.4632579211646769	0.6471872276607264	0.0	0.8929083891044407	0.0	7Networks_RH_SomMot_30
260	0.6465062042137895	0.5238430492238995	0.0	0.8730717487064992	0.0	7Networks_RH_SomMot_31
261	2.5091751358500076	0.01894845215450535	1.0	0.8527042704414873	0.0	7Networks_RH_SomMot_32
262	0.8805864109289733	0.386929005200804	0.0	0.8527042704414873	0.0	7Networks_RH_SomMot_33
263	1.7318827985106515	0.0956178552379483	0.0	0.8527042704414873	0.0	7Networks_RH_SomMot_34
264	0.4850116150716997	0.6318910323875702	0.0	0.887727357013457	0.0	7Networks_RH_SomMot_35
265	2.5672414724501937	0.016618968851450776	1.0	0.8527042704414873	0.0	7Networks_RH_SomMot_36
266	-0.2604320395604609	0.7966636441735714	0.0	0.9396085043556295	0.0	7Networks_RH_SomMot_37
267	1.0684556948040809	0.295523838109523	0.0	0.8527042704414873	0.0	7Networks_RH_SomMot_38
268	0.9011898688477599	0.37608763780711796	0.0	0.8527042704414873	0.0	7Networks_RH_SomMot_39
269	0.4279957160903023	0.6723188280324705	0.0	0.8964251040432939	0.0	7Networks_RH_SomMot_40
270	-0.3777311515410298	0.7088183747359185	0.0	0.9178513605165705	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.3857564279722886	0.7029401994995071	0.0	0.9178513605165705	0.0	7Networks_RH_DorsAttn_Post_2
272	0.2606717776798507	0.796480823652163	0.0	0.9396085043556295	0.0	7Networks_RH_DorsAttn_Post_3
273	-0.111677613115388	0.9119708532881721	0.0	0.9739322761913397	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.2857022417338732	0.7774600875347657	0.0	0.937880008938278	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.1372447027245841	0.8919367327466524	0.0	0.9736445480235751	0.0	7Networks_RH_DorsAttn_Post_6
276	-1.0081251200739154	0.32305283326960665	0.0	0.8527042704414873	0.0	7Networks_RH_DorsAttn_Post_7
277	-0.6355459363753853	0.5308475069498639	0.0	0.8755702965333729	0.0	7Networks_RH_DorsAttn_Post_8
278	-1.25041038178635	0.22272730112188216	0.0	0.8527042704414873	0.0	7Networks_RH_DorsAttn_Post_9
279	-1.7843934184508328	0.08650240654368814	0.0	0.8527042704414873	0.0	7Networks_RH_DorsAttn_Post_10
280	-0.46191633757526046	0.6481358564715052	0.0	0.8929083891044407	0.0	7Networks_RH_DorsAttn_Post_11
281	1.2594062284501395	0.219515472191951	0.0	0.8527042704414873	0.0	7Networks_RH_DorsAttn_Post_12
282	1.6838353634705028	0.10466088056941887	0.0	0.8527042704414873	0.0	7Networks_RH_DorsAttn_Post_13
283	0.9332427949344119	0.3596211543639535	0.0	0.8527042704414873	0.0	7Networks_RH_DorsAttn_Post_14
284	0.2518815959885009	0.8031917430049166	0.0	0.9396085043556295	0.0	7Networks_RH_DorsAttn_Post_15
285	-1.0977971563146318	0.28275435324576487	0.0	0.8527042704414873	0.0	7Networks_RH_DorsAttn_Post_16
286	0.29947494100437577	0.7670533643145109	0.0	0.937880008938278	0.0	7Networks_RH_DorsAttn_Post_17
287	1.07017283176536	0.2947654188943743	0.0	0.8527042704414873	0.0	7Networks_RH_DorsAttn_Post_18
288	0.912777324999729	0.37007863462675794	0.0	0.8527042704414873	0.0	7Networks_RH_DorsAttn_Post_19
289	0.8844365113226207	0.3848878805118463	0.0	0.8527042704414873	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.5512640244020462	0.58634641455832	0.0	0.8843360279902237	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.7685918512926542	0.4493358437201779	0.0	0.8527042704414873	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.8609474713854406	0.3974492501462942	0.0	0.8527042704414873	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-1.6573122528571322	0.10995443473959224	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.6520088696519799	0.5203454656614275	0.0	0.8730717487064992	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-1.9048675825064847	0.06836353525556947	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.3076446470733581	0.7609011473222262	0.0	0.9360755599489468	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.7251801014998582	0.4750752526772335	0.0	0.8677173564880978	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	0.23360026264071745	0.8171975821519757	0.0	0.9396085043556295	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	-0.3520106456830448	0.7277802664234694	0.0	0.9194949695831158	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-0.28131371319285325	0.7807851074411165	0.0	0.937880008938278	0.0	7Networks_RH_SalVentAttn_PrC_1
301	1.153690955734681	0.2595376223088238	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	1.0929183867140961	0.28484968725703225	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.07782978426203684	0.9385830379004705	0.0	0.9802433816192903	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-1.1911297283238311	0.24478916611340257	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-1.244081683084877	0.22500816255761252	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-2.169927506545305	0.039719074915334183	1.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-1.152261315897702	0.2601134895852567	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-1.361786197688271	0.18541181457524586	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.9101904405187528	0.3714146228904699	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.217097376653454	0.8298944529611167	0.0	0.9396085043556295	0.0	7Networks_RH_SalVentAttn_Med_1
311	1.052661852243165	0.30256463322875027	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_Med_2
312	-1.3519556738494902	0.18849495169553704	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_Med_3
313	-1.189059593082664	0.2455880357040317	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_Med_4
314	1.7632080668662227	0.09008649834364314	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_Med_5
315	1.3427140761935163	0.19142982820131121	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_Med_6
316	-0.420271881047429	0.6778772412500573	0.0	0.898193388040881	0.0	7Networks_RH_SalVentAttn_Med_7
317	-1.5339679067627128	0.13759678506162185	0.0	0.8527042704414873	0.0	7Networks_RH_SalVentAttn_Med_8
318	0.09575277542381051	0.9244803502331123	0.0	0.9739322761913397	0.0	7Networks_RH_Limbic_OFC_1
319	-0.5908939238374317	0.5601156775047405	0.0	0.8786128274584164	0.0	7Networks_RH_Limbic_OFC_2
320	1.6254736234473934	0.11660339408711029	0.0	0.8527042704414873	0.0	7Networks_RH_Limbic_OFC_3
321	0.6758182456348114	0.505360172608816	0.0	0.8730717487064992	0.0	7Networks_RH_Limbic_OFC_4
322	0.539916661342495	0.5940317918570646	0.0	0.8843360279902237	0.0	7Networks_RH_Limbic_OFC_5
323	0.908090982864379	0.3725012117131644	0.0	0.8527042704414873	0.0	7Networks_RH_Limbic_OFC_6
324	-0.09794275201601742	0.9227587993876898	0.0	0.9739322761913397	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.6631731513994459	0.5132886834303128	0.0	0.8730717487064992	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.764145063524285	0.4519332633339883	0.0	0.8527042704414873	0.0	7Networks_RH_Limbic_TempPole_3
327	1.3048434087152603	0.2038300289518894	0.0	0.8527042704414873	0.0	7Networks_RH_Limbic_TempPole_4
328	-1.202532093998573	0.24042362711889068	0.0	0.8527042704414873	0.0	7Networks_RH_Limbic_TempPole_5
329	0.09745648107517162	0.9231410263958423	0.0	0.9739322761913397	0.0	7Networks_RH_Limbic_TempPole_6
330	-1.9226345262938414	0.06599012509107209	0.0	0.8527042704414873	0.0	7Networks_RH_Limbic_TempPole_7
331	0.6536613445086237	0.5192976240078253	0.0	0.8730717487064992	0.0	7Networks_RH_Cont_Par_1
332	-0.6170369441936587	0.5427897018464212	0.0	0.8755702965333729	0.0	7Networks_RH_Cont_Par_2
333	-0.6126786322344555	0.5456222626275978	0.0	0.8755702965333729	0.0	7Networks_RH_Cont_Par_3
334	-1.6849107881087964	0.10445084929295043	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_Par_4
335	0.6934792435835148	0.494402129900411	0.0	0.8730717487064992	0.0	7Networks_RH_Cont_Par_5
336	-1.3654903267346943	0.18426040522394138	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_Par_6
337	1.2869156951467349	0.20991248819031672	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_Temp_1
338	-1.7117509809779712	0.09932288805908496	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_Temp_2
339	0.48808430707633255	0.6297436594766792	0.0	0.887727357013457	0.0	7Networks_RH_Cont_PFCv_1
340	-2.1331524903327814	0.04291134112991905	1.0	0.8527042704414873	0.0	7Networks_RH_Cont_PFCl_1
341	1.8239337152072261	0.08013920090083368	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_PFCl_2
342	-0.9844898984094729	0.33430733147973146	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_PFCl_3
343	1.4353901202407449	0.16357014586949847	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_PFCl_4
344	-0.36806341355458994	0.715924061202925	0.0	0.9178513605165705	0.0	7Networks_RH_Cont_PFCl_5
345	0.07171225175044842	0.943401533133061	0.0	0.9809863197729045	0.0	7Networks_RH_Cont_PFCl_6
346	0.8199361055074997	0.4200015987315625	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_PFCl_7
347	-0.37980186348470235	0.7072998860452144	0.0	0.9178513605165705	0.0	7Networks_RH_Cont_PFCl_8
348	-0.814706651182297	0.4229336738615278	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_PFCl_9
349	-0.1350800089729293	0.893630326382856	0.0	0.9736445480235751	0.0	7Networks_RH_Cont_PFCl_10
350	1.2262886269335094	0.23151555531513307	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_PFCl_11
351	1.4401658624936737	0.16222708640145786	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_PFCl_12
352	-0.836585418738151	0.41075130082819455	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_PFCl_13
353	0.5558216081419635	0.5832734620676292	0.0	0.8843360279902237	0.0	7Networks_RH_Cont_PFCl_14
354	0.9615647768582295	0.34547711244230295	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_PFCl_15
355	0.9184926119295889	0.3671382367522872	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_pCun_1
356	2.460632773664679	0.021124470831955993	1.0	0.8527042704414873	0.0	7Networks_RH_Cont_pCun_2
357	-0.8428149824027396	0.4073234196185752	0.0	0.8527042704414873	0.0	7Networks_RH_Cont_Cing_1
358	2.6702844571609448	0.013129187096030472	1.0	0.8527042704414873	0.0	7Networks_RH_Cont_Cing_2
359	-0.6845624297535376	0.4999178008190376	0.0	0.8730717487064992	0.0	7Networks_RH_Cont_PFCmp_1
360	0.3559151313932536	0.7248899994660385	0.0	0.9194949695831158	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.37008398787108604	0.7144367748651275	0.0	0.9178513605165705	0.0	7Networks_RH_Default_Par_1
362	0.7414824326133564	0.4653099342421817	0.0	0.8621109131548074	0.0	7Networks_RH_Default_Par_2
363	0.22723068629102977	0.8220923381157035	0.0	0.9396085043556295	0.0	7Networks_RH_Default_Par_3
364	1.681643233808725	0.10509010671571255	0.0	0.8527042704414873	0.0	7Networks_RH_Default_Par_4
365	-1.0883145259869367	0.2868371499753118	0.0	0.8527042704414873	0.0	7Networks_RH_Default_Par_5
366	1.1896667693750158	0.2453535243102425	0.0	0.8527042704414873	0.0	7Networks_RH_Default_Temp_1
367	-0.8275078667192078	0.4157787490669511	0.0	0.8527042704414873	0.0	7Networks_RH_Default_Temp_2
368	0.7972230152922879	0.43282843473827015	0.0	0.8527042704414873	0.0	7Networks_RH_Default_Temp_3
369	0.6694300800997472	0.5093569999686738	0.0	0.8730717487064992	0.0	7Networks_RH_Default_Temp_4
370	-0.7716645078368649	0.44754632891155555	0.0	0.8527042704414873	0.0	7Networks_RH_Default_Temp_5
371	0.6664021357438075	0.5112575861101671	0.0	0.8730717487064992	0.0	7Networks_RH_Default_Temp_6
372	-0.15832312579784905	0.8754741421451115	0.0	0.9673747427017807	0.0	7Networks_RH_Default_Temp_7
373	-1.6400293608961327	0.1135231801263153	0.0	0.8527042704414873	0.0	7Networks_RH_Default_Temp_8
374	-0.7803269835929514	0.4425244992377534	0.0	0.8527042704414873	0.0	7Networks_RH_Default_PFCv_1
375	1.0368046671613163	0.30975191473577246	0.0	0.8527042704414873	0.0	7Networks_RH_Default_PFCv_2
376	-0.7642875386835437	0.451849902534153	0.0	0.8527042704414873	0.0	7Networks_RH_Default_PFCv_3
377	0.5168078727162493	0.6098323672930968	0.0	0.8843360279902237	0.0	7Networks_RH_Default_PFCv_4
378	-0.7868212766524404	0.4387821328939864	0.0	0.8527042704414873	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.8176605709242191	0.42127589607106464	0.0	0.8527042704414873	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-2.1794720501573894	0.038926255980114864	1.0	0.8527042704414873	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-0.5920597321908497	0.5591275790517317	0.0	0.8786128274584164	0.0	7Networks_RH_Default_PFCdPFCm_4
382	0.17619588431448263	0.8615595741901508	0.0	0.9603414098616398	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.059581441768149404	0.9529627280311581	0.0	0.9824358020939775	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.5324305740190078	0.5991286189875353	0.0	0.8843360279902237	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.8506910180151951	0.4030155366297625	0.0	0.8527042704414873	0.0	7Networks_RH_Default_PFCdPFCm_8
386	2.1188562486559666	0.04421318392979193	1.0	0.8527042704414873	0.0	7Networks_RH_Default_PFCdPFCm_9
387	0.23772970659823867	0.8140282982651319	0.0	0.9396085043556295	0.0	7Networks_RH_Default_PFCdPFCm_10
388	0.6471812412864236	0.5234132973610062	0.0	0.8730717487064992	0.0	7Networks_RH_Default_PFCdPFCm_11
389	-0.4581543036263948	0.6507992068924824	0.0	0.8929083891044407	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-0.6171787131347065	0.5426976938484043	0.0	0.8755702965333729	0.0	7Networks_RH_Default_PFCdPFCm_13
391	1.6823444663667422	0.10495264216940986	0.0	0.8527042704414873	0.0	7Networks_RH_Default_pCunPCC_1
392	0.9988180623355627	0.3274529813645004	0.0	0.8527042704414873	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.4796242372003438	0.635663995324286	0.0	0.887727357013457	0.0	7Networks_RH_Default_pCunPCC_3
394	0.7937066203324503	0.43483556332361684	0.0	0.8527042704414873	0.0	7Networks_RH_Default_pCunPCC_4
395	0.45128960628666914	0.655671294160459	0.0	0.8929083891044407	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.369232863176476	0.7150631232827172	0.0	0.9178513605165705	0.0	7Networks_RH_Default_pCunPCC_6
397	2.6225660556143153	0.014650074051098937	1.0	0.8527042704414873	0.0	7Networks_RH_Default_pCunPCC_7
398	2.74667414563715	0.01099903826778873	1.0	0.8527042704414873	0.0	7Networks_RH_Default_pCunPCC_8
399	0.6268059594823303	0.5364689650223051	0.0	0.8755702965333729	0.0	7Networks_RH_Default_pCunPCC_9
