	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	0.6260998071706684	0.5369245384619077	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_26
256	1.6228771066291798	0.11716011157547362	0.0	0.7558716875837008	0.0	7Networks_RH_SomMot_27
257	1.1713501109264508	0.25250153606344694	0.0	0.9464070366328707	0.0	7Networks_RH_SomMot_28
258	0.23048719095806106	0.8195889174458658	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_29
259	-0.12699563859808213	0.8999597890034219	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_30
260	-0.20295743810786104	0.8408110972959778	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_31
261	-1.0489058894148569	0.3042563053403882	0.0	0.9464070366328707	0.0	7Networks_RH_SomMot_32
262	1.2136337686761847	0.2362293758272887	0.0	0.9464070366328707	0.0	7Networks_RH_SomMot_33
263	-0.9094955638026284	0.37177402997115916	0.0	0.9879102574960175	0.0	7Networks_RH_SomMot_34
264	-1.8909371360082683	0.07027616836583413	0.0	0.674665820455267	0.0	7Networks_RH_SomMot_35
265	-0.27310971917343696	0.7870123333718725	0.0	0.9998817919876308	0.0	7Networks_RH_SomMot_36
266	-3.930752301135147	0.0005917561776279071	1.0	0.11835123552558141	0.0	7Networks_RH_SomMot_37
267	-3.0054884556417134	0.00595905513896974	1.0	0.2383622055587896	0.0	7Networks_RH_SomMot_38
268	-3.3106375609327885	0.0028297991415917947	1.0	0.22638393132734358	0.0	7Networks_RH_SomMot_39
269	-2.1679778848590474	0.03988279695353016	1.0	0.5814808261835909	0.0	7Networks_RH_SomMot_40
270	-2.8966362450819596	0.007729278939760672	1.0	0.2810646887185699	0.0	7Networks_RH_DorsAttn_Post_1
271	-2.1583101865285186	0.04070365783285136	1.0	0.5814808261835909	0.0	7Networks_RH_DorsAttn_Post_2
272	0.00642437845070429	0.994925114099889	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_3
273	0.90544456917506	0.3738738556648802	0.0	0.9879102574960175	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.5598966427518103	0.5805326301340039	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.22630668284336217	0.8228030122770593	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_6
276	0.03249521602964494	0.9743351802034048	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_7
277	0.3127920493268718	0.7570330756422256	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_8
278	-1.4119500935366356	0.1702913827885331	0.0	0.8514569139426654	0.0	7Networks_RH_DorsAttn_Post_9
279	0.5593524489422429	0.5808982795339337	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_10
280	0.2467447887325722	0.8071206466498722	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.21089412124850493	0.8346794851823947	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_12
282	-0.3757149799617377	0.7102980486839221	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_13
283	0.24621281924551433	0.8075278223613038	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.15350866794149845	0.8792295573020819	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_15
285	0.3741637871304058	0.7114372629988936	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_16
286	0.8352724205482841	0.41147610476653507	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.6135717390355565	0.5450411800367863	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_18
288	-0.3812432422176094	0.7062436265396294	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_Post_19
289	-0.4232000010368414	0.6757678250854982	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_FEF_1
290	-0.7335332712119885	0.470056741740275	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.7813123883231998	0.44195541155756823	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.047978894458919195	0.9621143053798573	0.0	0.9998817919876308	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-0.4295099183649445	0.6712313528691196	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	1.310856798423322	0.2018205754995739	0.0	0.8969803355536619	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	0.48336532924808184	0.6330429096339578	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.7633560031541892	0.45239510169516584	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.7557308685610661	0.4568726611203656	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	0.0006021394248569121	0.9995243414488426	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.19988899625048542	0.8431844434347312	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.3534972848767067	0.726679305527689	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_PrC_1
301	0.5420660779402656	0.5925722796079229	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.47074181222376055	0.6419065844175735	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.0001496403254209688	0.9998817919876308	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	0.05842821844247712	0.9538720662961524	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-0.30617501192359675	0.7620066904645447	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-0.37643565832855425	0.7097690073785403	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-0.027572306083021577	0.9782221933054371	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.6568384028210539	0.5172862882728664	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.17568184229901435	0.8619591605563326	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.2886774801549824	0.7752083162081648	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.1962296584378098	0.8460168044611192	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_Med_2
312	0.6915006066626785	0.4956230672248578	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.5366844904843164	0.5962298019596648	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.20410061954571804	0.8399272724043576	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_Med_5
315	0.855419304832952	0.4004433118811389	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.8598086552548366	0.3980648606370004	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_Med_7
317	0.5603651409423955	0.5802179330428635	0.0	0.9998817919876308	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.5072705552572332	0.6164107898240849	0.0	0.9998817919876308	0.0	7Networks_RH_Limbic_OFC_1
319	-0.9246953574700718	0.3643291895814452	0.0	0.9879102574960175	0.0	7Networks_RH_Limbic_OFC_2
320	0.08151445279078161	0.9356819351083892	0.0	0.9998817919876308	0.0	7Networks_RH_Limbic_OFC_3
321	-0.5912950026064757	0.55963176931692	0.0	0.9998817919876308	0.0	7Networks_RH_Limbic_OFC_4
322	-0.06416946575843274	0.9493456406031702	0.0	0.9998817919876308	0.0	7Networks_RH_Limbic_OFC_5
323	-0.4862893291447886	0.630997691054752	0.0	0.9998817919876308	0.0	7Networks_RH_Limbic_OFC_6
324	-3.6121786907659366	0.0013312461114373148	1.0	0.1774994815249753	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.5154077982493727	0.6107960033179871	0.0	0.9998817919876308	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.3834692886041536	0.7046135327409024	0.0	0.9998817919876308	0.0	7Networks_RH_Limbic_TempPole_3
327	-0.48092513254353814	0.634752009829872	0.0	0.9998817919876308	0.0	7Networks_RH_Limbic_TempPole_4
328	-0.7541423733351068	0.4578087572025281	0.0	0.9998817919876308	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.13099566433875923	0.8968271945284532	0.0	0.9998817919876308	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.97573287294198	0.33854453797109973	0.0	0.974228886247769	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.5753477419561362	0.5701988935673417	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_Par_1
332	0.8824367186689253	0.38594719443140946	0.0	0.9879102574960175	0.0	7Networks_RH_Cont_Par_2
333	-0.2159068986177851	0.830812244457663	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_Par_3
334	-1.8962794822717928	0.06953723303286169	0.0	0.674665820455267	0.0	7Networks_RH_Cont_Par_4
335	-0.8273572026584459	0.4158625158359093	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_Par_5
336	-0.19710702453135676	0.8453375210900398	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_Par_6
337	0.6220279056293287	0.5395555418159219	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_Temp_1
338	-0.8307324099834972	0.41398849042603114	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_Temp_2
339	-1.0504844875966246	0.30354450028731633	0.0	0.9464070366328707	0.0	7Networks_RH_Cont_PFCv_1
340	-1.3181101969693394	0.1994171825398205	0.0	0.8969803355536619	0.0	7Networks_RH_Cont_PFCl_1
341	-0.29856951258631426	0.7677361677458947	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_PFCl_2
342	-1.3966530810512514	0.17479483067424073	0.0	0.8578953232139337	0.0	7Networks_RH_Cont_PFCl_3
343	-0.4436259423765649	0.6611288477561741	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_PFCl_4
344	-0.6077371763459635	0.5488432068454401	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_PFCl_5
345	0.005083044831069022	0.9959846790228707	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_PFCl_6
346	0.1295074830601309	0.8979924576503764	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_PFCl_7
347	-1.6854498662672774	0.10434570055872991	0.0	0.719625521094689	0.0	7Networks_RH_Cont_PFCl_8
348	-1.8146820512129858	0.08159080059045294	0.0	0.6996392812550254	0.0	7Networks_RH_Cont_PFCl_9
349	-1.9048242090133545	0.0683694192644264	0.0	0.674665820455267	0.0	7Networks_RH_Cont_PFCl_10
350	-1.2885548946835388	0.20935061748722475	0.0	0.9004327633859128	0.0	7Networks_RH_Cont_PFCl_11
351	-2.7453172391155536	0.011033860363631062	1.0	0.3195341282637432	0.0	7Networks_RH_Cont_PFCl_12
352	-1.7842862224425067	0.08652022988527236	0.0	0.7062875909001826	0.0	7Networks_RH_Cont_PFCl_13
353	-0.4657656425193431	0.6454156579023216	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_PFCl_14
354	-3.224617624889268	0.0034981849996289466	1.0	0.23321233330859645	0.0	7Networks_RH_Cont_PFCl_15
355	0.15482861064688597	0.8781996733855385	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_pCun_1
356	-0.6398835617807737	0.5280694107191028	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_pCun_2
357	0.7685156012821138	0.4493803064060199	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_Cing_1
358	-1.7210122769120724	0.09760361703481171	0.0	0.719625521094689	0.0	7Networks_RH_Cont_Cing_2
359	-1.4709575115093478	0.15377850171692867	0.0	0.8278759103721727	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.5598490054095239	0.5805646335843384	0.0	0.9998817919876308	0.0	7Networks_RH_Cont_PFCmp_2
361	-1.1231319638804764	0.2720517887226859	0.0	0.9464070366328707	0.0	7Networks_RH_Default_Par_1
362	0.6118277629604926	0.5461761673219399	0.0	0.9998817919876308	0.0	7Networks_RH_Default_Par_2
363	0.07475894731282635	0.9410015065972879	0.0	0.9998817919876308	0.0	7Networks_RH_Default_Par_3
364	-0.13846048125006424	0.8909857716279286	0.0	0.9998817919876308	0.0	7Networks_RH_Default_Par_4
365	-0.23806899271395138	0.8137680441954971	0.0	0.9998817919876308	0.0	7Networks_RH_Default_Par_5
366	1.9544168937839212	0.06192373615605434	0.0	0.674665820455267	0.0	7Networks_RH_Default_Temp_1
367	-0.9181655310562519	0.3673060954141876	0.0	0.9879102574960175	0.0	7Networks_RH_Default_Temp_2
368	-0.16301442684823522	0.8718176518708448	0.0	0.9998817919876308	0.0	7Networks_RH_Default_Temp_3
369	-0.289420882319898	0.7746459938985886	0.0	0.9998817919876308	0.0	7Networks_RH_Default_Temp_4
370	-0.11013280983873108	0.9131833884839011	0.0	0.9998817919876308	0.0	7Networks_RH_Default_Temp_5
371	1.0126843885597396	0.3209123114605264	0.0	0.9508512932163744	0.0	7Networks_RH_Default_Temp_6
372	-0.27501906030264134	0.7855617438008802	0.0	0.9998817919876308	0.0	7Networks_RH_Default_Temp_7
373	-0.8240225257777577	0.41771924725456344	0.0	0.9998817919876308	0.0	7Networks_RH_Default_Temp_8
374	-0.28029408037532366	0.7815582560052087	0.0	0.9998817919876308	0.0	7Networks_RH_Default_PFCv_1
375	-0.5887761988018793	0.5612940828608327	0.0	0.9998817919876308	0.0	7Networks_RH_Default_PFCv_2
376	-1.0507294366863247	0.30343415568563886	0.0	0.9464070366328707	0.0	7Networks_RH_Default_PFCv_3
377	-0.4113838119433335	0.6842965680794135	0.0	0.9998817919876308	0.0	7Networks_RH_Default_PFCv_4
378	-1.508362532110024	0.14399660420821375	0.0	0.8112484744124718	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-1.0716021321531612	0.29413518635643293	0.0	0.9464070366328707	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-0.3765112185021636	0.7097135481567415	0.0	0.9998817919876308	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-1.1436091615754125	0.26361865241950766	0.0	0.9464070366328707	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-1.0281679320195296	0.3137164751878989	0.0	0.9503594850879944	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-0.05798824954494435	0.9542190068996148	0.0	0.9998817919876308	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.3804168463745789	0.7068491459945225	0.0	0.9998817919876308	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-1.0484497658287106	0.30446219463586177	0.0	0.9464070366328707	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.5846883358316293	0.5639972985102357	0.0	0.9998817919876308	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-1.2276352694801331	0.23101814311444513	0.0	0.9429311963854904	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.4266154093351931	0.673310775855721	0.0	0.9998817919876308	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.8845642695041531	0.38482026963098526	0.0	0.9879102574960175	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-1.478175442228946	0.15185024948918455	0.0	0.8278759103721727	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-1.0141460748975604	0.32022815275552463	0.0	0.9508512932163744	0.0	7Networks_RH_Default_pCunPCC_1
392	-1.1266146742836518	0.2706038290172466	0.0	0.9464070366328707	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.8081630953752472	0.42662040702689286	0.0	0.9998817919876308	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.12447318349255948	0.9019360873202672	0.0	0.9998817919876308	0.0	7Networks_RH_Default_pCunPCC_4
395	0.09377251042242478	0.9260373692018218	0.0	0.9998817919876308	0.0	7Networks_RH_Default_pCunPCC_5
396	0.4598152814925297	0.6496227234636662	0.0	0.9998817919876308	0.0	7Networks_RH_Default_pCunPCC_6
397	0.6006853445400029	0.5534569206920396	0.0	0.9998817919876308	0.0	7Networks_RH_Default_pCunPCC_7
398	1.162589931027858	0.2559741152292339	0.0	0.9464070366328707	0.0	7Networks_RH_Default_pCunPCC_8
399	1.5836166682317894	0.12585083432183236	0.0	0.7627323292232264	0.0	7Networks_RH_Default_pCunPCC_9
