	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	2.8250824819541256	0.009153961245102928	1.0	0.4528296398674321	0.0	7Networks_RH_SomMot_27
257	3.061680286640257	0.005203961022434551	1.0	0.3469307348289701	0.0	7Networks_RH_SomMot_28
258	0.4065824499883599	0.6877744409329319	0.0	0.9912988874270706	0.0	7Networks_RH_SomMot_29
259	-0.04489581004708962	0.9645470500949517	0.0	0.9945758577499706	0.0	7Networks_RH_SomMot_30
260	0.9325304510519133	0.3599818110271181	0.0	0.9615920227640214	0.0	7Networks_RH_SomMot_31
261	1.4600972438354658	0.15671694424657034	0.0	0.8080351440697285	0.0	7Networks_RH_SomMot_32
262	0.32762697946618047	0.7459215964807488	0.0	0.9912988874270706	0.0	7Networks_RH_SomMot_33
263	1.7053486750737656	0.10052634111767486	0.0	0.8080351440697285	0.0	7Networks_RH_SomMot_34
264	1.7227950500872262	0.0972755734730131	0.0	0.8080351440697285	0.0	7Networks_RH_SomMot_35
265	1.9079164914147677	0.06795102782875868	0.0	0.7796998524990295	0.0	7Networks_RH_SomMot_36
266	0.627703010774004	0.5358905309865216	0.0	0.9912988874270706	0.0	7Networks_RH_SomMot_37
267	-0.01829816184170819	0.9855462501864429	0.0	0.9945758577499706	0.0	7Networks_RH_SomMot_38
268	-0.5629007977211243	0.578516168742045	0.0	0.9912988874270706	0.0	7Networks_RH_SomMot_39
269	0.47755128497871446	0.6371184386102142	0.0	0.9912988874270706	0.0	7Networks_RH_SomMot_40
270	-1.8989279037265718	0.06917342714404334	0.0	0.7796998524990295	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.7352236792236736	0.46904495159604387	0.0	0.9615920227640214	0.0	7Networks_RH_DorsAttn_Post_2
272	0.6835144643030662	0.5005683088573343	0.0	0.9815064879555574	0.0	7Networks_RH_DorsAttn_Post_3
273	-0.48048974967215546	0.6350571672071879	0.0	0.9912988874270706	0.0	7Networks_RH_DorsAttn_Post_4
274	0.17054868368306353	0.865951418211158	0.0	0.9945758577499706	0.0	7Networks_RH_DorsAttn_Post_5
275	1.3486774207837298	0.18953198048212988	0.0	0.8080351440697285	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.7778012823467488	0.44398516291764967	0.0	0.9615920227640214	0.0	7Networks_RH_DorsAttn_Post_7
277	0.046661897233505424	0.9631534534434076	0.0	0.9945758577499706	0.0	7Networks_RH_DorsAttn_Post_8
278	-1.6124866665643356	0.11941011095269423	0.0	0.8080351440697285	0.0	7Networks_RH_DorsAttn_Post_9
279	-1.884526307043917	0.07117190355738462	0.0	0.7796998524990295	0.0	7Networks_RH_DorsAttn_Post_10
280	-3.5557153016599123	0.0015348846567070037	1.0	0.302976993463593	0.0	7Networks_RH_DorsAttn_Post_11
281	0.6010244749969016	0.553234581312335	0.0	0.9912988874270706	0.0	7Networks_RH_DorsAttn_Post_12
282	0.7508953146458364	0.45972578936516295	0.0	0.9615920227640214	0.0	7Networks_RH_DorsAttn_Post_13
283	1.1614089651818449	0.2564449360658813	0.0	0.8796234800126572	0.0	7Networks_RH_DorsAttn_Post_14
284	0.3572966659126901	0.7238683213692589	0.0	0.9912988874270706	0.0	7Networks_RH_DorsAttn_Post_15
285	0.8823693861187554	0.38598289412516595	0.0	0.9615920227640214	0.0	7Networks_RH_DorsAttn_Post_16
286	-0.8093044965083798	0.42597589738145336	0.0	0.9615920227640214	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.4094103695661161	0.6857251794308672	0.0	0.9912988874270706	0.0	7Networks_RH_DorsAttn_Post_18
288	0.46370038210970904	0.6468744983622983	0.0	0.9912988874270706	0.0	7Networks_RH_DorsAttn_Post_19
289	0.6345701035106376	0.531473576131215	0.0	0.9912988874270706	0.0	7Networks_RH_DorsAttn_FEF_1
290	1.2298816761723264	0.23019017642471623	0.0	0.822107772945415	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.6742791539379128	0.5063215177545736	0.0	0.9831485781642205	0.0	7Networks_RH_DorsAttn_FEF_3
292	2.1854707328775693	0.03843529757956777	1.0	0.7244541641143243	0.0	7Networks_RH_DorsAttn_PrCv_1
293	0.3271615534521654	0.7462693682220609	0.0	0.9912988874270706	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.016310012933011587	0.9871165388168459	0.0	0.9945758577499706	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-0.26743376322454254	0.7913291579056578	0.0	0.9945413631888829	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.33685697515888496	0.7390362671964437	0.0	0.9912988874270706	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.8414743918736977	0.40805956149370015	0.0	0.9615920227640214	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	2.3417954621270964	0.02746018417054873	1.0	0.7229433783090292	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	-0.08773281802939306	0.9307880160484114	0.0	0.9945758577499706	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.059776241082014236	0.9528091314910985	0.0	0.9945758577499706	0.0	7Networks_RH_SalVentAttn_PrC_1
301	1.4243514420329846	0.16670852229781882	0.0	0.8080351440697285	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	1.4999350802352616	0.14615519340350464	0.0	0.8080351440697285	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-1.7092727144800057	0.09978727844621751	0.0	0.8080351440697285	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-1.8778009543485843	0.07212223635616023	0.0	0.7796998524990295	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-1.7864835865349022	0.08615550496953428	0.0	0.8080351440697285	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-0.6202031107356653	0.5407368269958486	0.0	0.9912988874270706	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-0.35060371148691727	0.7288227494906521	0.0	0.9912988874270706	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-1.533306655888728	0.13775908470808004	0.0	0.8080351440697285	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.7623158352107317	0.45300434584756843	0.0	0.9615920227640214	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.41039460885132406	0.6850125210452973	0.0	0.9912988874270706	0.0	7Networks_RH_SalVentAttn_Med_1
311	0.1274888042973864	0.8995734790087613	0.0	0.9945758577499706	0.0	7Networks_RH_SalVentAttn_Med_2
312	-0.3790355828665181	0.707861669230412	0.0	0.9912988874270706	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.18954920098167524	0.8511929621120049	0.0	0.9945758577499706	0.0	7Networks_RH_SalVentAttn_Med_4
314	1.4792519248266798	0.15156435026904186	0.0	0.8080351440697285	0.0	7Networks_RH_SalVentAttn_Med_5
315	1.2559609207459876	0.22074137580154826	0.0	0.8080351440697285	0.0	7Networks_RH_SalVentAttn_Med_6
316	-0.13513712780124362	0.893585631620184	0.0	0.9945758577499706	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.8593649620700401	0.39830487303508644	0.0	0.9615920227640214	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.8526073355377312	0.40197178148303103	0.0	0.9615920227640214	0.0	7Networks_RH_Limbic_OFC_1
319	-0.6241009469991061	0.538448983644989	0.0	0.9912988874270706	0.0	7Networks_RH_Limbic_OFC_2
320	-0.37545533323396735	0.710488688536721	0.0	0.9912988874270706	0.0	7Networks_RH_Limbic_OFC_3
321	-0.47904137510467565	0.6360727979316378	0.0	0.9912988874270706	0.0	7Networks_RH_Limbic_OFC_4
322	-1.1088317132909404	0.2780561713771572	0.0	0.9020236199628039	0.0	7Networks_RH_Limbic_OFC_5
323	0.9240934492313635	0.36427174657637396	0.0	0.9615920227640214	0.0	7Networks_RH_Limbic_OFC_6
324	-0.16826154210520106	0.8677313934600688	0.0	0.9945758577499706	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.5648810802622195	0.5771888678762808	0.0	0.9912988874270706	0.0	7Networks_RH_Limbic_TempPole_2
326	0.040613448466652484	0.9679266747039942	0.0	0.9945758577499706	0.0	7Networks_RH_Limbic_TempPole_3
327	2.0525577087475084	0.0507235509098935	0.0	0.7514600134799037	0.0	7Networks_RH_Limbic_TempPole_4
328	0.04712776103668231	0.9627858660379384	0.0	0.9945758577499706	0.0	7Networks_RH_Limbic_TempPole_5
329	0.5939862321830947	0.5578584654123893	0.0	0.9912988874270706	0.0	7Networks_RH_Limbic_TempPole_6
330	0.2030986877277681	0.8407018817917209	0.0	0.9945758577499706	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.22462513651579583	0.8240967269867772	0.0	0.9945758577499706	0.0	7Networks_RH_Cont_Par_1
332	-1.200020831059893	0.24138006616805793	0.0	0.846947600589677	0.0	7Networks_RH_Cont_Par_2
333	-0.9662122188766327	0.3431925673136704	0.0	0.9557566783664546	0.0	7Networks_RH_Cont_Par_3
334	-0.3907795671203232	0.6992704998559995	0.0	0.9912988874270706	0.0	7Networks_RH_Cont_Par_4
335	0.8841733542192852	0.38502717010747345	0.0	0.9615920227640214	0.0	7Networks_RH_Cont_Par_5
336	-0.6116252719337196	0.5463080298593006	0.0	0.9912988874270706	0.0	7Networks_RH_Cont_Par_6
337	0.022265000319769135	0.9824133280613632	0.0	0.9945758577499706	0.0	7Networks_RH_Cont_Temp_1
338	-1.8099024643164399	0.0823495499590661	0.0	0.8080351440697285	0.0	7Networks_RH_Cont_Temp_2
339	-0.24996675214550332	0.8046557067739992	0.0	0.9945413631888829	0.0	7Networks_RH_Cont_PFCv_1
340	-1.408781844333615	0.17121646843977523	0.0	0.8080351440697285	0.0	7Networks_RH_Cont_PFCl_1
341	-0.18778891495644504	0.8525580116621827	0.0	0.9945758577499706	0.0	7Networks_RH_Cont_PFCl_2
342	0.13003175215164486	0.8975819221313913	0.0	0.9945758577499706	0.0	7Networks_RH_Cont_PFCl_3
343	0.16220538998294023	0.8724480258127936	0.0	0.9945758577499706	0.0	7Networks_RH_Cont_PFCl_4
344	-0.30517813512421565	0.7627568914775159	0.0	0.9912988874270706	0.0	7Networks_RH_Cont_PFCl_5
345	-0.30589444731201926	0.7622178057949889	0.0	0.9912988874270706	0.0	7Networks_RH_Cont_PFCl_6
346	1.3907452769866984	0.17655913703225684	0.0	0.8080351440697285	0.0	7Networks_RH_Cont_PFCl_7
347	-0.9278815531340591	0.3623414430234352	0.0	0.9615920227640214	0.0	7Networks_RH_Cont_PFCl_8
348	-0.2079355569081419	0.8369639474807309	0.0	0.9945758577499706	0.0	7Networks_RH_Cont_PFCl_9
349	-0.72295056932954	0.47641999373350497	0.0	0.9615920227640214	0.0	7Networks_RH_Cont_PFCl_10
350	0.0015949202992210701	0.9987400971260139	0.0	0.9987400971260139	0.0	7Networks_RH_Cont_PFCl_11
351	0.8674307140198831	0.39395621346299714	0.0	0.9615920227640214	0.0	7Networks_RH_Cont_PFCl_12
352	-0.13498489308764744	0.8937047541585319	0.0	0.9945758577499706	0.0	7Networks_RH_Cont_PFCl_13
353	-0.6424748058869093	0.5264135675203043	0.0	0.9912988874270706	0.0	7Networks_RH_Cont_PFCl_14
354	0.32688315063011275	0.7464774202734294	0.0	0.9912988874270706	0.0	7Networks_RH_Cont_PFCl_15
355	-0.30478736650917226	0.7630510295045245	0.0	0.9912988874270706	0.0	7Networks_RH_Cont_pCun_1
356	0.07624439524040434	0.9398315535094742	0.0	0.9945758577499706	0.0	7Networks_RH_Cont_pCun_2
357	-0.9382371734742851	0.3570992871943255	0.0	0.9615920227640214	0.0	7Networks_RH_Cont_Cing_1
358	2.071668591007961	0.04876454899970895	1.0	0.7502238307647531	0.0	7Networks_RH_Cont_Cing_2
359	-1.6638417407477224	0.10863085223928659	0.0	0.8080351440697285	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.4195342994009676	0.6784090182403	0.0	0.9912988874270706	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.41603931268776784	0.6809311185665703	0.0	0.9912988874270706	0.0	7Networks_RH_Default_Par_1
362	0.0586918918689069	0.9536641491802824	0.0	0.9945758577499706	0.0	7Networks_RH_Default_Par_2
363	-0.5163319599242723	0.6101598456984325	0.0	0.9912988874270706	0.0	7Networks_RH_Default_Par_3
364	1.4044957761436172	0.17247428882491417	0.0	0.8080351440697285	0.0	7Networks_RH_Default_Par_4
365	-1.5788431047145268	0.12694297241759575	0.0	0.8080351440697285	0.0	7Networks_RH_Default_Par_5
366	0.7080706527197407	0.48545125435189995	0.0	0.9660721479639801	0.0	7Networks_RH_Default_Temp_1
367	-0.10889533377635074	0.9141548535962675	0.0	0.9945758577499706	0.0	7Networks_RH_Default_Temp_2
368	0.7344115598702639	0.4695308843267373	0.0	0.9615920227640214	0.0	7Networks_RH_Default_Temp_3
369	1.1592936107318144	0.25728986790370223	0.0	0.8796234800126572	0.0	7Networks_RH_Default_Temp_4
370	-1.1140814366617418	0.27584089036917414	0.0	0.9020236199628039	0.0	7Networks_RH_Default_Temp_5
371	0.06342850110733705	0.949929726360047	0.0	0.9945758577499706	0.0	7Networks_RH_Default_Temp_6
372	-0.7116014252512024	0.483299416597496	0.0	0.9660721479639801	0.0	7Networks_RH_Default_Temp_7
373	-0.07214512412992219	0.9430605052694769	0.0	0.9945758577499706	0.0	7Networks_RH_Default_Temp_8
374	0.23902145132583744	0.8130375644069118	0.0	0.9945413631888829	0.0	7Networks_RH_Default_PFCv_1
375	2.737784090434654	0.011229078225931843	1.0	0.4528296398674321	0.0	7Networks_RH_Default_PFCv_2
376	-0.6364451684150442	0.5302709345847041	0.0	0.9912988874270706	0.0	7Networks_RH_Default_PFCv_3
377	-0.32843174176478585	0.7453203983115892	0.0	0.9912988874270706	0.0	7Networks_RH_Default_PFCv_4
378	-0.11145934136987938	0.912142164358773	0.0	0.9945758577499706	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-1.320548161816554	0.1986143688561506	0.0	0.8080351440697285	0.0	7Networks_RH_Default_PFCdPFCm_2
380	1.3405553759631461	0.192120484375585	0.0	0.8080351440697285	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-0.6230787643396775	0.5388758886078766	0.0	0.9912988874270706	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.30231033362817733	0.7649163759302867	0.0	0.9912988874270706	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.8460106825289216	0.40557199535132915	0.0	0.9615920227640214	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.7216945835179847	0.477178514150023	0.0	0.9615920227640214	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.5836953511995314	0.5646549408394271	0.0	0.9912988874270706	0.0	7Networks_RH_Default_PFCdPFCm_8
386	0.964419896816009	0.34407240421192364	0.0	0.9557566783664546	0.0	7Networks_RH_Default_PFCdPFCm_9
387	0.4736212870404033	0.6398799103309103	0.0	0.9912988874270706	0.0	7Networks_RH_Default_PFCdPFCm_10
388	0.14537391029465133	0.8855814107052377	0.0	0.9945758577499706	0.0	7Networks_RH_Default_PFCdPFCm_11
389	1.3423752606991792	0.19153810071944236	0.0	0.8080351440697285	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.19127752200682807	0.8498531605620919	0.0	0.9945758577499706	0.0	7Networks_RH_Default_PFCdPFCm_13
391	1.4890013612423356	0.14899479502556395	0.0	0.8080351440697285	0.0	7Networks_RH_Default_pCunPCC_1
392	0.163939296161475	0.871097131056173	0.0	0.9945758577499706	0.0	7Networks_RH_Default_pCunPCC_2
393	0.04966469742436847	0.9607842590479867	0.0	0.9945758577499706	0.0	7Networks_RH_Default_pCunPCC_3
394	0.12217281919927553	0.9037389441500507	0.0	0.9945758577499706	0.0	7Networks_RH_Default_pCunPCC_4
395	1.4395356318714534	0.16240381605409668	0.0	0.8080351440697285	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.46048948930682077	0.649145441024864	0.0	0.9912988874270706	0.0	7Networks_RH_Default_pCunPCC_6
397	0.3820321936491978	0.7056657274943422	0.0	0.9912988874270706	0.0	7Networks_RH_Default_pCunPCC_7
398	2.075777682296742	0.04835223999538011	1.0	0.7502238307647531	0.0	7Networks_RH_Default_pCunPCC_8
399	1.0392304204094667	0.30864475098206706	0.0	0.9219932496549288	0.0	7Networks_RH_Default_pCunPCC_9
