	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	0.39229672486900186	0.6981635855629008	0.0	0.9612295951349659	0.0	7Networks_RH_SomMot_27
257	0.5356869929474584	0.596908934660193	0.0	0.9612295951349659	0.0	7Networks_RH_SomMot_28
258	-0.17189861722309904	0.8649011659266461	0.0	0.9764303930759383	0.0	7Networks_RH_SomMot_29
259	0.5759550825727197	0.5697946092698125	0.0	0.9612295951349659	0.0	7Networks_RH_SomMot_30
260	1.7891596252359927	0.08571310792204623	0.0	0.9612295951349659	0.0	7Networks_RH_SomMot_31
261	0.8723543621397208	0.39131666521929054	0.0	0.9612295951349659	0.0	7Networks_RH_SomMot_32
262	-0.1153604135733211	0.9090810602146805	0.0	0.9800613996371482	0.0	7Networks_RH_SomMot_33
263	0.646632021926395	0.5237629347794487	0.0	0.9612295951349659	0.0	7Networks_RH_SomMot_34
264	0.7057800548913918	0.4868502025752871	0.0	0.9612295951349659	0.0	7Networks_RH_SomMot_35
265	-0.23319827009758948	0.817506275550343	0.0	0.9690350260275842	0.0	7Networks_RH_SomMot_36
266	0.47075831211315444	0.641894963138746	0.0	0.9612295951349659	0.0	7Networks_RH_SomMot_37
267	-0.47885592914503655	0.6362028890365916	0.0	0.9612295951349659	0.0	7Networks_RH_SomMot_38
268	-0.2924419901348516	0.7723620687732198	0.0	0.9612295951349659	0.0	7Networks_RH_SomMot_39
269	-1.2638091095302848	0.21795640071905248	0.0	0.9612295951349659	0.0	7Networks_RH_SomMot_40
270	-3.4091378925527787	0.002215790653152209	1.0	0.4431581306304418	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.8398704988745787	0.40894139147666175	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_2
272	-0.155829891213837	0.8774185710193274	0.0	0.9764303930759383	0.0	7Networks_RH_DorsAttn_Post_3
273	2.1833604711150087	0.03860737073299004	1.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_4
274	1.0453156614895696	0.30587954922422617	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_5
275	0.15016775555194758	0.8818372655892304	0.0	0.9764303930759383	0.0	7Networks_RH_DorsAttn_Post_6
276	0.1489066525639003	0.8828219591905873	0.0	0.9764303930759383	0.0	7Networks_RH_DorsAttn_Post_7
277	-0.446011016303107	0.6594282883609127	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.3510043343189212	0.7285258493939089	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_9
279	-0.38675769390441467	0.702208125858593	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_10
280	-0.9469026246268001	0.3527518482951082	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.7754379226164062	0.4453545827665045	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_12
282	-1.5398314577895775	0.13616444704251185	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_13
283	0.8767922559837695	0.3889473112014905	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_14
284	0.5731526012289508	0.5716613266270412	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_15
285	2.0228230907823246	0.05391067875615228	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_16
286	0.5568077741379458	0.5826095888329111	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.9288871765353476	0.3618301513391634	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_18
288	-0.3817229287603586	0.7058922394959604	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_Post_19
289	-1.0523214655485917	0.30271766817551504	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_FEF_1
290	1.5553660424473723	0.13242864104280655	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.3231070273220611	0.7493012697756782	0.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_FEF_3
292	2.1304555290677474	0.04315427060833577	1.0	0.9612295951349659	0.0	7Networks_RH_DorsAttn_PrCv_1
293	0.475135264126527	0.6388154619534586	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-1.277795836823497	0.21305967533466605	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	0.8081839798462995	0.42660860887520136	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.17672553723351636	0.861147892136874	0.0	0.9764303930759383	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.4464618468579641	0.6591070552553959	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	0.38361292890112664	0.7045083968460109	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.32347255166379335	0.7490277677577879	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-0.7966206629582515	0.43317184811321485	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_PrC_1
301	1.816478018986751	0.08130725335217147	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	1.4724126458233233	0.15338818497014922	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.8174407523920504	0.4213991216053369	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-1.0087407344030268	0.32276323433244347	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-2.112193585193199	0.04483188892274108	1.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-0.4756616141681626	0.6384455800088538	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-0.7679422408737171	0.4497147274582344	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-1.1206996537708986	0.2730663693007475	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-0.9146980566548865	0.3690887302390474	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	-1.2425626284675522	0.22555825481887	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.21061125237029896	0.8348978393965865	0.0	0.9764303930759383	0.0	7Networks_RH_SalVentAttn_Med_2
312	0.6156078587348401	0.5437176381499392	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.48821065240454536	0.6296554329896312	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_Med_4
314	1.5798433739483029	0.12671347621547793	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_Med_5
315	0.8402068601471504	0.4087563583827942	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.17423359302526178	0.8630851465402163	0.0	0.9764303930759383	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.8214174214742854	0.41917335572670655	0.0	0.9612295951349659	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.9347155937031867	0.3588762465038735	0.0	0.9612295951349659	0.0	7Networks_RH_Limbic_OFC_1
319	-0.22076444808384454	0.8271431677893941	0.0	0.9731096091639931	0.0	7Networks_RH_Limbic_OFC_2
320	-1.1321430170910327	0.2683169066326744	0.0	0.9612295951349659	0.0	7Networks_RH_Limbic_OFC_3
321	-1.1797805725547506	0.2491926646049597	0.0	0.9612295951349659	0.0	7Networks_RH_Limbic_OFC_4
322	0.1277518487128401	0.8993674395395217	0.0	0.9800613996371482	0.0	7Networks_RH_Limbic_OFC_5
323	0.9626420849413604	0.34494662595307857	0.0	0.9612295951349659	0.0	7Networks_RH_Limbic_OFC_6
324	-0.06671809904886815	0.9473368328901846	0.0	0.986706233944838	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.519534617663713	0.6079576772238338	0.0	0.9612295951349659	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.5995523204300924	0.5542000861800549	0.0	0.9612295951349659	0.0	7Networks_RH_Limbic_TempPole_3
327	-0.4493062164436966	0.65708187904391	0.0	0.9612295951349659	0.0	7Networks_RH_Limbic_TempPole_4
328	-0.22831679266891394	0.8212571845583776	0.0	0.9690350260275842	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.7230409765506418	0.4763654216621316	0.0	0.9612295951349659	0.0	7Networks_RH_Limbic_TempPole_6
330	0.6787341993296098	0.5035416138323535	0.0	0.9612295951349659	0.0	7Networks_RH_Limbic_TempPole_7
331	-1.1031245860572607	0.28047901196086045	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_Par_1
332	-0.6739464191230791	0.5065294841521951	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_Par_2
333	-1.0838091510183256	0.288791693580274	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_Par_3
334	0.6790469282726933	0.503346795697091	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_Par_4
335	-0.456601944468169	0.6518995899771185	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_Par_5
336	-0.3381167745685461	0.7380981950123151	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_Par_6
337	-0.6793545952764506	0.5031551721778899	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_Temp_1
338	-1.149533382624598	0.2612149188228815	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_Temp_2
339	-0.3051108253920833	0.7628075540411764	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCv_1
340	-0.9270808450504359	0.36274889225163	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_1
341	-0.564196392266396	0.5776476135351156	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_2
342	-1.5754459758789612	0.12772495340885046	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_3
343	-1.0095010317356221	0.32240582119044947	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_4
344	-0.044883686230998907	0.96455661724437	0.0	0.986706233944838	0.0	7Networks_RH_Cont_PFCl_5
345	-0.7830684178573826	0.44094237749703635	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_6
346	-0.06966551167720361	0.9450141549463973	0.0	0.986706233944838	0.0	7Networks_RH_Cont_PFCl_7
347	-1.1577421595635866	0.25791086238505073	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_8
348	-0.3986007718889428	0.6935714851371788	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_9
349	-0.6396967239942902	0.5281889115718638	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_10
350	0.42099998474614403	0.6773524645499819	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_11
351	-0.2902169819813697	0.7740439493354292	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_12
352	-1.2811035581659906	0.21191405636449456	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_13
353	-1.4386183322038504	0.1626613210933439	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_14
354	1.2373768191035437	0.22744385597362676	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCl_15
355	-0.29289105534963755	0.7720227582694578	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_pCun_1
356	-0.5770899998984182	0.5690395256216063	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_pCun_2
357	1.1568845768606018	0.25825459719637256	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_Cing_1
358	-0.9029849046494289	0.37515260973779707	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_Cing_2
359	-1.42012704225568	0.1679221812152918	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.6701511366988644	0.5089049850414478	0.0	0.9612295951349659	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.24049981318857921	0.8119040896997023	0.0	0.9690350260275842	0.0	7Networks_RH_Default_Par_1
362	-0.6936239433838778	0.4943129084714729	0.0	0.9612295951349659	0.0	7Networks_RH_Default_Par_2
363	0.015015135123871362	0.9881392938584785	0.0	0.9931048179482197	0.0	7Networks_RH_Default_Par_3
364	0.07180533554337479	0.9433281984236459	0.0	0.986706233944838	0.0	7Networks_RH_Default_Par_4
365	-2.0917239120976494	0.046781444637119876	1.0	0.9612295951349659	0.0	7Networks_RH_Default_Par_5
366	0.4407683276902832	0.6631687746093704	0.0	0.9612295951349659	0.0	7Networks_RH_Default_Temp_1
367	-0.8881487066136899	0.3829264915491536	0.0	0.9612295951349659	0.0	7Networks_RH_Default_Temp_2
368	-0.30510997040968824	0.7628081975746656	0.0	0.9612295951349659	0.0	7Networks_RH_Default_Temp_3
369	0.3100007095599717	0.7591298644230621	0.0	0.9612295951349659	0.0	7Networks_RH_Default_Temp_4
370	0.35407045236827467	0.7262549944389061	0.0	0.9612295951349659	0.0	7Networks_RH_Default_Temp_5
371	1.2143999669570593	0.23594194059772633	0.0	0.9612295951349659	0.0	7Networks_RH_Default_Temp_6
372	-1.5278507316925511	0.13910418671894623	0.0	0.9612295951349659	0.0	7Networks_RH_Default_Temp_7
373	0.7883719648113431	0.4378914025608044	0.0	0.9612295951349659	0.0	7Networks_RH_Default_Temp_8
374	-1.497807505920877	0.1467042789068302	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCv_1
375	2.3010488117839403	0.030005248470040734	1.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCv_2
376	0.16497857411774983	0.8702876154605494	0.0	0.9764303930759383	0.0	7Networks_RH_Default_PFCv_3
377	0.399040266758012	0.6932517831447848	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCv_4
378	1.2899055750387602	0.20888851180081475	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCdPFCm_1
379	0.7626383199972987	0.45281540844508783	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCdPFCm_2
380	2.1379233129595	0.04248460879861313	1.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-1.0476084158978125	0.30484222836866026	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCdPFCm_4
382	0.16122422773011194	0.8732126292709812	0.0	0.9764303930759383	0.0	7Networks_RH_Default_PFCdPFCm_5
383	1.3444788179581688	0.19086665615034681	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.2974811329164136	0.7685571918860494	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.5214594274815558	0.6066359765510929	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCdPFCm_8
386	0.5984265724820518	0.5549389919309263	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-0.5157676476885904	0.6105482595996656	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCdPFCm_10
388	0.985684652028767	0.3337320570072613	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.47688104771559775	0.637589014317219	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.31946290030217833	0.7520297960940467	0.0	0.9612295951349659	0.0	7Networks_RH_Default_PFCdPFCm_13
391	1.6378388245278241	0.11398234092230759	0.0	0.9612295951349659	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.7963528634504465	0.43332457977157646	0.0	0.9612295951349659	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.6190944427106286	0.5414551950290982	0.0	0.9612295951349659	0.0	7Networks_RH_Default_pCunPCC_3
394	-2.2100973671795563	0.036477730096034444	1.0	0.9612295951349659	0.0	7Networks_RH_Default_pCunPCC_4
395	-0.5773190671246706	0.568887184042769	0.0	0.9612295951349659	0.0	7Networks_RH_Default_pCunPCC_5
396	0.0629800345519873	0.9502832563396186	0.0	0.986706233944838	0.0	7Networks_RH_Default_pCunPCC_6
397	-0.9846920764040257	0.3342099350259252	0.0	0.9612295951349659	0.0	7Networks_RH_Default_pCunPCC_7
398	0.29086807123159236	0.7735516749839682	0.0	0.9612295951349659	0.0	7Networks_RH_Default_pCunPCC_8
399	0.4966403943412166	0.6237816921858128	0.0	0.9612295951349659	0.0	7Networks_RH_Default_pCunPCC_9
