	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	0.8470845706207873	0.40498451703077776	0.0	0.8964640734812289	0.0	7Networks_RH_SomMot_26
256	1.8510717269914951	0.07600894669541058	0.0	0.8964640734812289	0.0	7Networks_RH_SomMot_27
257	-0.14719510285319692	0.8841586773700406	0.0	0.9838372220736891	0.0	7Networks_RH_SomMot_28
258	0.07785684998078772	0.9385617246568777	0.0	0.9838372220736891	0.0	7Networks_RH_SomMot_29
259	0.3026727007549777	0.7646434022327621	0.0	0.9838372220736891	0.0	7Networks_RH_SomMot_30
260	-0.7566479841769927	0.45633272718619733	0.0	0.9069777460832648	0.0	7Networks_RH_SomMot_31
261	-0.9732467528531257	0.3397541196395435	0.0	0.8964640734812289	0.0	7Networks_RH_SomMot_32
262	0.9741095320791401	0.3393340156400658	0.0	0.8964640734812289	0.0	7Networks_RH_SomMot_33
263	0.2957550540842881	0.7698598318959533	0.0	0.9838372220736891	0.0	7Networks_RH_SomMot_34
264	-0.43879330296809965	0.6645802102878002	0.0	0.9838372220736891	0.0	7Networks_RH_SomMot_35
265	0.8115816268326618	0.4246918828474673	0.0	0.8964640734812289	0.0	7Networks_RH_SomMot_36
266	-1.732327886897272	0.09553728546227075	0.0	0.8964640734812289	0.0	7Networks_RH_SomMot_37
267	-1.257820997010676	0.22007888126928948	0.0	0.8964640734812289	0.0	7Networks_RH_SomMot_38
268	-1.6923999908267386	0.10299802694680399	0.0	0.8964640734812289	0.0	7Networks_RH_SomMot_39
269	-1.3128266791208345	0.20116565553722082	0.0	0.8964640734812289	0.0	7Networks_RH_SomMot_40
270	-2.0532359135762563	0.05065285057087455	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_Post_1
271	-2.349522258222168	0.0270004232293239	1.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_Post_2
272	1.2451992591543262	0.22460410643594483	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_Post_3
273	0.8188057376366231	0.4206343031500702	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_Post_4
274	-1.0102269417539658	0.3220648291118835	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.5027138803194128	0.6195654056468698	0.0	0.9838372220736891	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.3234491076610553	0.7490453086273552	0.0	0.9838372220736891	0.0	7Networks_RH_DorsAttn_Post_7
277	0.9292965451131837	0.3616221524663562	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_Post_8
278	-1.6828748089672727	0.10484877822273156	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_Post_9
279	-0.5631513648024605	0.5783481399822751	0.0	0.9838372220736891	0.0	7Networks_RH_DorsAttn_Post_10
280	-0.10870902375424306	0.9143011257745159	0.0	0.9838372220736891	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.8662467070944455	0.3945926565742256	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_Post_12
282	-1.320715818370676	0.19855925235256144	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_Post_13
283	-0.9438334463110093	0.3542875700129624	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.6168716581422781	0.5428969828519301	0.0	0.9738062472680361	0.0	7Networks_RH_DorsAttn_Post_15
285	0.5600849359821387	0.5804061406210441	0.0	0.9838372220736891	0.0	7Networks_RH_DorsAttn_Post_16
286	0.41321831965556804	0.6829696080825742	0.0	0.9838372220736891	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.7821621432136567	0.4414650209542341	0.0	0.8969220827195098	0.0	7Networks_RH_DorsAttn_Post_18
288	0.8684502878848922	0.39340868713785804	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_Post_19
289	-1.535173262391617	0.13730134084582513	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_FEF_1
290	-1.105300441005453	0.27955351005831475	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_FEF_2
291	-1.012020591550616	0.32122334339462333	0.0	0.8964640734812289	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.27557728193884173	0.785137793314321	0.0	0.9838372220736891	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-0.705359164428873	0.487107506215268	0.0	0.9383148683689656	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	0.04332481025145684	0.9657868025128002	0.0	0.9934395532666761	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-0.8751146397454594	0.38984188533349695	0.0	0.8964640734812289	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.016325045147716547	0.9871046657992256	0.0	0.9943906258994458	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-1.3567932743270381	0.18697276163560145	0.0	0.8964640734812289	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-0.4183540418339494	0.6792603064311837	0.0	0.9838372220736891	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	-0.22185063381713485	0.826232426070622	0.0	0.9838372220736891	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.0160955554469618	0.9872859258630201	0.0	0.9943906258994458	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-0.2573115159130771	0.7990443827721477	0.0	0.9838372220736891	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	-1.6818902133649476	0.10504167335312357	0.0	0.8964640734812289	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.22640153409284927	0.8227300526942578	0.0	0.9838372220736891	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-1.115009998039507	0.2754503883740715	0.0	0.8964640734812289	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-1.0751594607609587	0.292570789143044	0.0	0.8964640734812289	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-1.717723610333051	0.09821121667334919	0.0	0.8964640734812289	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-1.1032252706859011	0.28043613700080006	0.0	0.8964640734812289	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.14814740730730155	0.8834148853402226	0.0	0.9838372220736891	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	1.4824422099874315	0.1507196072544819	0.0	0.8964640734812289	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.17058908288980784	0.8659199838528617	0.0	0.9838372220736891	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.3633165057404669	0.7194226163682332	0.0	0.9838372220736891	0.0	7Networks_RH_SalVentAttn_Med_2
312	1.2441198757476173	0.22499434503583687	0.0	0.8964640734812289	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.3673193131849078	0.7164720606196603	0.0	0.9838372220736891	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.5243631635743924	0.6046446632056172	0.0	0.9838372220736891	0.0	7Networks_RH_SalVentAttn_Med_5
315	1.309452701415031	0.20228839686939037	0.0	0.8964640734812289	0.0	7Networks_RH_SalVentAttn_Med_6
316	1.242385837320352	0.22562234196555847	0.0	0.8964640734812289	0.0	7Networks_RH_SalVentAttn_Med_7
317	-1.0163655761179937	0.3191912258490097	0.0	0.8964640734812289	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.9167914810750595	0.36801181516399883	0.0	0.8964640734812289	0.0	7Networks_RH_Limbic_OFC_1
319	0.3930591746271411	0.6977454964698155	0.0	0.9838372220736891	0.0	7Networks_RH_Limbic_OFC_2
320	1.0260305784602972	0.3147030392737654	0.0	0.8964640734812289	0.0	7Networks_RH_Limbic_OFC_3
321	0.6878930757500615	0.49785351850745385	0.0	0.9383148683689656	0.0	7Networks_RH_Limbic_OFC_4
322	-0.0672174047216505	0.9469433262459257	0.0	0.9838372220736891	0.0	7Networks_RH_Limbic_OFC_5
323	-0.3198136652130937	0.7517670184774856	0.0	0.9838372220736891	0.0	7Networks_RH_Limbic_OFC_6
324	-1.0000662600057737	0.3268604785258129	0.0	0.8964640734812289	0.0	7Networks_RH_Limbic_TempPole_1
325	-1.059300850668684	0.29959070949507355	0.0	0.8964640734812289	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.5665498268082911	0.5760715595410966	0.0	0.9838372220736891	0.0	7Networks_RH_Limbic_TempPole_3
327	-0.7269882367151156	0.47398630175977163	0.0	0.9293849054113169	0.0	7Networks_RH_Limbic_TempPole_4
328	-1.329393026374566	0.1957228178169298	0.0	0.8964640734812289	0.0	7Networks_RH_Limbic_TempPole_5
329	-1.1753486259870412	0.2509281299169941	0.0	0.8964640734812289	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.4988749567298396	0.6222289008261366	0.0	0.9838372220736891	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.3160632049139671	0.7545782740629365	0.0	0.9838372220736891	0.0	7Networks_RH_Cont_Par_1
332	0.8863031920855073	0.3839007809693816	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_Par_2
333	-0.016330600623581187	0.9871002778728556	0.0	0.9943906258994458	0.0	7Networks_RH_Cont_Par_3
334	-1.1263714762352501	0.27070475786473003	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_Par_4
335	0.7928576454834765	0.435321004136513	0.0	0.8969220827195098	0.0	7Networks_RH_Cont_Par_5
336	-0.5602535237415297	0.5802929002529497	0.0	0.9838372220736891	0.0	7Networks_RH_Cont_Par_6
337	0.5820542327816601	0.5657426920917227	0.0	0.9838372220736891	0.0	7Networks_RH_Cont_Temp_1
338	-0.7894572937148716	0.4372686360089506	0.0	0.8969220827195098	0.0	7Networks_RH_Cont_Temp_2
339	-1.534965567307158	0.13735221186646399	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_PFCv_1
340	-0.90865420923532	0.3722095050849026	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_PFCl_1
341	-1.0588263508768057	0.299802571922606	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_PFCl_2
342	-0.3999511708228887	0.692589348243756	0.0	0.9838372220736891	0.0	7Networks_RH_Cont_PFCl_3
343	-0.41503636480981987	0.6816555806848577	0.0	0.9838372220736891	0.0	7Networks_RH_Cont_PFCl_4
344	-0.26720061947306584	0.7915066207259616	0.0	0.9838372220736891	0.0	7Networks_RH_Cont_PFCl_5
345	0.0991399699117463	0.9218178225319993	0.0	0.9838372220736891	0.0	7Networks_RH_Cont_PFCl_6
346	0.9597676214329491	0.34636329230955787	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_PFCl_7
347	-1.0818088862024735	0.28966250376989555	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_PFCl_8
348	-1.2710468321522168	0.2154118738475264	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_PFCl_9
349	-0.587766353121036	0.5619612532068256	0.0	0.9838372220736891	0.0	7Networks_RH_Cont_PFCl_10
350	-1.248196308047916	0.22352324839270862	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_PFCl_11
351	-1.226844244308407	0.23131022805601445	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_PFCl_12
352	-0.7778163662279807	0.44397643094615735	0.0	0.8969220827195098	0.0	7Networks_RH_Cont_PFCl_13
353	-0.3844548447120784	0.7038922865643682	0.0	0.9838372220736891	0.0	7Networks_RH_Cont_PFCl_14
354	-2.3880747611477413	0.024810042706966236	1.0	0.8964640734812289	0.0	7Networks_RH_Cont_PFCl_15
355	0.8614474241100563	0.3971791828803404	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_pCun_1
356	0.3607085988170866	0.7213473535021937	0.0	0.9838372220736891	0.0	7Networks_RH_Cont_pCun_2
357	-0.7942157357206588	0.4345446120484592	0.0	0.8969220827195098	0.0	7Networks_RH_Cont_Cing_1
358	0.202443328632291	0.8412086389006688	0.0	0.9838372220736891	0.0	7Networks_RH_Cont_Cing_2
359	-1.9909358778802002	0.0575243160277592	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_PFCmp_1
360	-1.221399407738085	0.23332827958613583	0.0	0.8964640734812289	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.09197511776477457	0.9274508619271704	0.0	0.9838372220736891	0.0	7Networks_RH_Default_Par_1
362	1.120817281525847	0.2730172405794493	0.0	0.8964640734812289	0.0	7Networks_RH_Default_Par_2
363	-0.19176577979650694	0.8494747442592594	0.0	0.9838372220736891	0.0	7Networks_RH_Default_Par_3
364	0.901919003665291	0.37570765003671247	0.0	0.8964640734812289	0.0	7Networks_RH_Default_Par_4
365	-0.06012957053463813	0.9525305408994554	0.0	0.9870782807248243	0.0	7Networks_RH_Default_Par_5
366	1.6600508742773343	0.10939765599704383	0.0	0.8964640734812289	0.0	7Networks_RH_Default_Temp_1
367	0.013395390544749254	0.9894186727699485	0.0	0.9943906258994458	0.0	7Networks_RH_Default_Temp_2
368	0.6530171887987599	0.5197059485283446	0.0	0.9406442507300355	0.0	7Networks_RH_Default_Temp_3
369	0.5956132749454366	0.5567877834352999	0.0	0.9838372220736891	0.0	7Networks_RH_Default_Temp_4
370	0.17753990592894245	0.8605149878553555	0.0	0.9838372220736891	0.0	7Networks_RH_Default_Temp_5
371	1.3756038381692233	0.18114526322342273	0.0	0.8964640734812289	0.0	7Networks_RH_Default_Temp_6
372	-0.7030148339711861	0.4885420943491574	0.0	0.9383148683689656	0.0	7Networks_RH_Default_Temp_7
373	0.37004773803622265	0.7144634472066513	0.0	0.9838372220736891	0.0	7Networks_RH_Default_Temp_8
374	0.1938137894050334	0.8478878694105209	0.0	0.9838372220736891	0.0	7Networks_RH_Default_PFCv_1
375	-0.7694003653837206	0.448864548197618	0.0	0.9022402978846593	0.0	7Networks_RH_Default_PFCv_2
376	0.4635845620086857	0.6469563530707935	0.0	0.9838372220736891	0.0	7Networks_RH_Default_PFCv_3
377	-1.3152247806169743	0.20037058747629416	0.0	0.8964640734812289	0.0	7Networks_RH_Default_PFCv_4
378	-0.8955056741783659	0.3790585730703667	0.0	0.8964640734812289	0.0	7Networks_RH_Default_PFCdPFCm_1
379	0.42957691240328605	0.671183255699312	0.0	0.9838372220736891	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-0.9539682328527543	0.3492334444849977	0.0	0.8964640734812289	0.0	7Networks_RH_Default_PFCdPFCm_3
381	0.19950790313773845	0.8434793133329533	0.0	0.9838372220736891	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.6765451706664384	0.5049064766170599	0.0	0.9383148683689656	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-0.8075716395397853	0.4269546187728883	0.0	0.8964640734812289	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.6390311872287143	0.5286147055073752	0.0	0.9524589288421175	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-2.1017239736137707	0.045819764177062676	1.0	0.8964640734812289	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.30191769146728487	0.7652121910020443	0.0	0.9838372220736891	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-0.6928458000241714	0.4947928166743407	0.0	0.9383148683689656	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.7808275150346877	0.442235378421328	0.0	0.8969220827195098	0.0	7Networks_RH_Default_PFCdPFCm_11
389	-0.31934701646697544	0.7521166178619293	0.0	0.9838372220736891	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.23353696610455701	0.8172461860915041	0.0	0.9838372220736891	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-0.2142928492415504	0.832056976479214	0.0	0.9838372220736891	0.0	7Networks_RH_Default_pCunPCC_1
392	-1.65013679961906	0.11142452087935588	0.0	0.8964640734812289	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.4333993691855177	0.6684413635760054	0.0	0.9838372220736891	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.018871922385465704	0.9850930908389672	0.0	0.9943906258994458	0.0	7Networks_RH_Default_pCunPCC_4
395	1.469522121961242	0.15416430649767673	0.0	0.8964640734812289	0.0	7Networks_RH_Default_pCunPCC_5
396	1.6273727125767856	0.11619760853478076	0.0	0.8964640734812289	0.0	7Networks_RH_Default_pCunPCC_6
397	-0.18071863863038368	0.8580454802326285	0.0	0.9838372220736891	0.0	7Networks_RH_Default_pCunPCC_7
398	1.990848306469828	0.05753452748426755	0.0	0.8964640734812289	0.0	7Networks_RH_Default_pCunPCC_8
399	1.2298585668123196	0.2301986825210709	0.0	0.8964640734812289	0.0	7Networks_RH_Default_pCunPCC_9
