	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
257	-0.1538152809126633	0.878990303450117	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_28
258	0.029006295594981	0.9770898881596003	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_29
259	-0.004979088677024001	0.9960667978542119	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_30
260	-0.17211250812796156	0.864734781352135	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_31
261	1.640961664893042	0.11332822814211682	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_32
262	-1.0897836966754992	0.2862018402624923	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_33
263	-0.521447724760964	0.6066440082885542	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_34
264	-0.04766279665399427	0.9623637093322306	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_35
265	-0.939759996243639	0.35633270741701706	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_36
266	1.6326547545123824	0.1150751600955336	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_37
267	1.5996088518522198	0.12224845297871327	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_38
268	1.5389501322176824	0.13637895299013525	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_39
269	1.7993376827644973	0.08404823782618426	0.0	0.9966267158418591	0.0	7Networks_RH_SomMot_40
270	1.7196169108661024	0.09786102854695673	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_1
271	1.6166998200269056	0.11849348005103667	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_2
272	-0.04583517169855225	0.9638057973223266	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_3
273	-2.153780735822957	0.04109344136599684	1.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_4
274	0.8103992401611987	0.4253583002038889	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_5
275	0.1628403364734129	0.8719532898770933	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_6
276	0.43848376577098314	0.6648015331728726	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_7
277	1.0500826626545932	0.3037255755391672	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_8
278	1.219657009749211	0.23397686410832672	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_9
279	0.38446762011447094	0.703882939167999	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_10
280	0.017157052322228427	0.9864475195422013	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_11
281	0.1583852134715677	0.8754257312071074	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_12
282	-0.006242314295263628	0.9950689322387771	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_13
283	-0.6660540478936069	0.5114763261631365	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.11596836083534742	0.9086041421987605	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_15
285	-0.5884832709171711	0.5614875683847882	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_16
286	-0.9937830961057624	0.329850518537687	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_17
287	1.1192978068184223	0.2736523621830813	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_18
288	-1.4655402845659289	0.15523863200384774	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_Post_19
289	-0.7465224839029238	0.46231498622401745	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.7964552992878239	0.43326615456963613	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.02639477010633384	0.9791520328284788	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_FEF_3
292	-0.11699426379321884	0.9077994287014066	0.0	0.9966267158418591	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-1.5854703727023909	0.1254288254325256	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-1.1205804380879727	0.27311616778442477	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	0.04346069493268377	0.9656795657834195	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.046037034133825386	0.9636465114479187	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.9257522035922937	0.3634256574579262	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-1.0539780262981522	0.30197340631033087	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	1.0774471463206081	0.29156787621832614	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.8543187844771765	0.4010410672206728	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-1.2318190904985193	0.22947789554773912	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	-0.7540814956581163	0.45784465496610616	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.7080385023967332	0.4854708736931336	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.767991360638069	0.44968607175807584	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	0.15956541504808108	0.8745055999038269	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	0.06189385076890184	0.9511395470884026	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-0.2991723708059057	0.7672815178223586	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.18615198636726218	0.8538278218562851	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-1.1497912888468187	0.2611106405058129	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.16453010068649823	0.8706369232747393	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_Med_1
311	0.11076674678081713	0.912685777423735	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_Med_2
312	-0.08436320867141296	0.9334396021657665	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.2299729825819209	0.8199840834724665	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.20804947330373486	0.8368759595287261	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.3752654416038527	0.7106281244250814	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.26317377981736106	0.7945735451817996	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_Med_7
317	1.1688318937638331	0.2534961850603804	0.0	0.9966267158418591	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.49460484749443406	0.6251977338384413	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_OFC_1
319	0.592394871150188	0.5591267220422881	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_OFC_2
320	-0.6479310323073456	0.5229361796288854	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_OFC_3
321	-0.10540477801777884	0.916895799099923	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_OFC_4
322	0.37946225637401854	0.7075488413112265	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_OFC_5
323	0.14157520955733213	0.8885502469118145	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_OFC_6
324	1.099792972975478	0.28190039131986167	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_TempPole_1
325	0.28950465018699945	0.7745826382843315	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.1131599450538652	0.9108075569955247	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_TempPole_3
327	0.831674970262539	0.413466098487956	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_TempPole_4
328	0.2684372400304322	0.7905654691526485	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_TempPole_5
329	0.6499254212485581	0.5216682356851093	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_TempPole_6
330	0.48275581626572994	0.6334696149415157	0.0	0.9966267158418591	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.07822474386897206	0.9382720265854102	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_Par_1
332	-0.6385830993022958	0.5289014854718382	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_Par_2
333	0.1778728616180329	0.8602562514737021	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_Par_3
334	1.1832663742325025	0.24783395671879438	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_Par_4
335	1.0303552585148479	0.3127090817696709	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_Par_5
336	1.3969371557762231	0.1747103475781449	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_Par_6
337	-0.17033063899517295	0.8661210812381939	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_Temp_1
338	2.0804679821807017	0.047885409531748524	1.0	0.9966267158418591	0.0	7Networks_RH_Cont_Temp_2
339	1.6455750531454503	0.11236764585449446	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCv_1
340	0.9562948534864597	0.34808006662462654	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_1
341	-0.38933360464541356	0.7003261018545361	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_2
342	1.5030693776773827	0.14534933244417136	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_3
343	0.7143889123237498	0.48160446333052775	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_4
344	1.245087708898496	0.22464441235528546	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_5
345	1.9955703253045678	0.05698618134399962	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_6
346	-0.11003730158865686	0.9132583611603583	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_7
347	0.4234192555450001	0.6756099826156474	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_8
348	1.5757252378763924	0.12766052085979468	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_9
349	-0.045733436231464	0.9638860754590073	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_10
350	1.1497414691637673	0.26113078154332	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_11
351	1.1354544601530554	0.2669538161447834	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_12
352	1.6246327585103066	0.11678344161886145	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_13
353	1.9697757642685627	0.06003866652866791	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_14
354	1.8954334676550617	0.06965379819003997	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCl_15
355	-0.7533948717589165	0.45824965277605767	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_pCun_1
356	-0.58523291531711	0.5636367960192185	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_pCun_2
357	2.2805676514039677	0.03136411990254852	1.0	0.8768441607133928	0.0	7Networks_RH_Cont_Cing_1
358	0.09709435892955941	0.9234256800817411	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_Cing_2
359	1.1561032035729368	0.25856807912412044	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.21765641846416775	0.8294635480930379	0.0	0.9966267158418591	0.0	7Networks_RH_Cont_PFCmp_2
361	0.7327563209819757	0.47052221245178183	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Par_1
362	-1.7855856430036479	0.08630438880475835	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Par_2
363	-1.134683970841898	0.2672705210871094	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Par_3
364	-0.8579095853301921	0.39909279684615795	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Par_4
365	-0.7548365385748728	0.4573995470276415	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Par_5
366	-1.5084204363751523	0.14398186288792458	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Temp_1
367	1.8738157593832423	0.072690553418282	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Temp_2
368	-0.3422928284773762	0.7349915857581208	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Temp_3
369	1.0896178276343493	0.28627351604781115	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Temp_4
370	-0.31583520124187153	0.754749291919087	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Temp_5
371	-0.5366904822005658	0.5962257237093642	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Temp_6
372	0.8926301779447909	0.38056731722605064	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Temp_7
373	1.6867522792944993	0.10409202908981034	0.0	0.9966267158418591	0.0	7Networks_RH_Default_Temp_8
374	0.606689697959627	0.5495272521451229	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCv_1
375	-0.8335324344075733	0.41243785519520326	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCv_2
376	0.31340777395190567	0.7565708124552568	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCv_3
377	0.7761269066727623	0.44495509582385184	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCv_4
378	0.8714555731385224	0.39179765088115326	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_1
379	0.47359325067613495	0.6398996295912245	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-0.31336435748983327	0.7566034048968564	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_3
381	0.6745316894517922	0.5061637094482492	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_4
382	0.7158917064457798	0.4806921030362541	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.3608472960291804	0.7212449422549904	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.07933117901547443	0.9374008165416707	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_7
385	0.04642080792438422	0.9633436869741545	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.3648172317158736	0.7183158760666692	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_9
387	1.2279184540368338	0.23091364521336025	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_10
388	1.492120376369082	0.14818023508924877	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.0870690456033319	0.9313102830820358	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.6769667601514167	0.5046434541854196	0.0	0.9966267158418591	0.0	7Networks_RH_Default_PFCdPFCm_13
391	0.9881378335271493	0.3325529735444176	0.0	0.9966267158418591	0.0	7Networks_RH_Default_pCunPCC_1
392	0.9194508233761735	0.36664677240296173	0.0	0.9966267158418591	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.31592220372131	0.7546840327911203	0.0	0.9966267158418591	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.0383531521385475	0.9697107431364307	0.0	0.9966267158418591	0.0	7Networks_RH_Default_pCunPCC_4
395	-0.2324963702953779	0.8180453421816967	0.0	0.9966267158418591	0.0	7Networks_RH_Default_pCunPCC_5
396	-1.2550359462456269	0.22107138379433594	0.0	0.9966267158418591	0.0	7Networks_RH_Default_pCunPCC_6
397	-1.1377951608803925	0.2659933650591759	0.0	0.9966267158418591	0.0	7Networks_RH_Default_pCunPCC_7
398	-1.4025129154347078	0.17305866850969998	0.0	0.9966267158418591	0.0	7Networks_RH_Default_pCunPCC_8
399	-3.0758912292241813	0.005028032060824299	1.0	0.5028032060824299	0.0	7Networks_RH_Default_pCunPCC_9
