	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	0.4078164654393665	0.6868799070983946	0.0	0.9589758843584765	0.0	7Networks_RH_SomMot_26
256	2.107691688491207	0.045254314200421725	1.0	0.8401982176172965	0.0	7Networks_RH_SomMot_27
257	2.1649444272250307	0.04013874302955599	1.0	0.8401982176172965	0.0	7Networks_RH_SomMot_28
258	0.6591775091324552	0.5158081833140465	0.0	0.9487180160280462	0.0	7Networks_RH_SomMot_29
259	-0.47097019253420086	0.641745738805839	0.0	0.9589758843584765	0.0	7Networks_RH_SomMot_30
260	-0.6750957322959856	0.5058113407612503	0.0	0.9487180160280462	0.0	7Networks_RH_SomMot_31
261	0.4197285297050432	0.6782689667980133	0.0	0.9589758843584765	0.0	7Networks_RH_SomMot_32
262	0.5009996671827234	0.6207540974501272	0.0	0.9589758843584765	0.0	7Networks_RH_SomMot_33
263	1.2940659221877835	0.20747006652501732	0.0	0.9487180160280462	0.0	7Networks_RH_SomMot_34
264	0.95634735280176	0.34805407075922956	0.0	0.9487180160280462	0.0	7Networks_RH_SomMot_35
265	1.644396985754193	0.1126122889994545	0.0	0.8842237873666885	0.0	7Networks_RH_SomMot_36
266	0.14139762188431054	0.8886890797104382	0.0	0.9651954555703568	0.0	7Networks_RH_SomMot_37
267	0.5526966774182486	0.5853795896776122	0.0	0.9577707795648399	0.0	7Networks_RH_SomMot_38
268	-0.23188326269494455	0.8185162901568602	0.0	0.9651954555703568	0.0	7Networks_RH_SomMot_39
269	1.6842790726683181	0.10457418075239872	0.0	0.8842237873666885	0.0	7Networks_RH_SomMot_40
270	1.2317139255285163	0.22951651618876076	0.0	0.9487180160280462	0.0	7Networks_RH_DorsAttn_Post_1
271	0.1532777702466094	0.8794097373225128	0.0	0.9651954555703568	0.0	7Networks_RH_DorsAttn_Post_2
272	1.0375892635377235	0.3093935046608384	0.0	0.9487180160280462	0.0	7Networks_RH_DorsAttn_Post_3
273	-2.379741316828992	0.025269211636264048	1.0	0.8401982176172965	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.873736857396622	0.39057756757267637	0.0	0.9487180160280462	0.0	7Networks_RH_DorsAttn_Post_5
275	1.4510543676961274	0.1591979695403099	0.0	0.9090460025780943	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.8330360210658635	0.41271249899336726	0.0	0.9487180160280462	0.0	7Networks_RH_DorsAttn_Post_7
277	0.5381512669328082	0.5952318459681843	0.0	0.9577707795648399	0.0	7Networks_RH_DorsAttn_Post_8
278	-1.541596946704983	0.1357355754933655	0.0	0.9090460025780943	0.0	7Networks_RH_DorsAttn_Post_9
279	-0.8031703904388576	0.42944669684806647	0.0	0.9487180160280462	0.0	7Networks_RH_DorsAttn_Post_10
280	-1.8769710798313721	0.0722402632088623	0.0	0.8401982176172965	0.0	7Networks_RH_DorsAttn_Post_11
281	1.1820448961184442	0.24830944141698208	0.0	0.9487180160280462	0.0	7Networks_RH_DorsAttn_Post_12
282	2.2988351940473994	0.03014948673199434	1.0	0.8401982176172965	0.0	7Networks_RH_DorsAttn_Post_13
283	0.49760933429593	0.6231081600441606	0.0	0.9589758843584765	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.08484263313019343	0.9330622887469064	0.0	0.9709389977876421	0.0	7Networks_RH_DorsAttn_Post_15
285	-0.9907038218250507	0.33132272867162693	0.0	0.9487180160280462	0.0	7Networks_RH_DorsAttn_Post_16
286	-1.4406773226720677	0.1620837756156596	0.0	0.9090460025780943	0.0	7Networks_RH_DorsAttn_Post_17
287	0.4649940520294766	0.6459605182403834	0.0	0.9589758843584765	0.0	7Networks_RH_DorsAttn_Post_18
288	0.8300765624733685	0.4143522228768257	0.0	0.9487180160280462	0.0	7Networks_RH_DorsAttn_Post_19
289	1.6752605377121743	0.10634830560904697	0.0	0.8842237873666885	0.0	7Networks_RH_DorsAttn_FEF_1
290	-0.16610729713485403	0.8694085925703666	0.0	0.9651954555703568	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.8616373200038605	0.3970766346294038	0.0	0.9487180160280462	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.17316114355799533	0.8639191457456309	0.0	0.9651954555703568	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-0.07806531532838276	0.9383975675404492	0.0	0.9709389977876421	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	1.1109952676931278	0.27714164171863276	0.0	0.9487180160280462	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-0.8477777335382272	0.40460560397301015	0.0	0.9487180160280462	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.4955445992657289	0.6245438064692599	0.0	0.9589758843584765	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	1.548751458922648	0.13400892056692942	0.0	0.9090460025780943	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	1.4104053309843068	0.17074193497536405	0.0	0.9090460025780943	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	-0.4131503565908043	0.6830187495077755	0.0	0.9589758843584765	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.8363674209168834	0.4108715847061939	0.0	0.9487180160280462	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-0.7092703029841598	0.484719508032897	0.0	0.9487180160280462	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.26303215688238574	0.7946814698147461	0.0	0.9651954555703568	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.9702089451599227	0.3412361019097031	0.0	0.9487180160280462	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.2622779758031309	0.7952562683430381	0.0	0.9651954555703568	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	0.2604239196663725	0.7966698364845126	0.0	0.9651954555703568	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	0.038466440425581755	0.9696213199547825	0.0	0.9771739471720543	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	0.45724619199765787	0.6514428200910358	0.0	0.9589758843584765	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.3514838976277954	0.7281705036184097	0.0	0.9644642432031917	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	1.9877452799950328	0.0578973958591146	0.0	0.8401982176172965	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	2.217209538363463	0.03592939177621123	1.0	0.8401982176172965	0.0	7Networks_RH_SalVentAttn_Med_1
311	0.39040066321680567	0.6995470531284005	0.0	0.9644642432031917	0.0	7Networks_RH_SalVentAttn_Med_2
312	-1.363489832735479	0.1848815492102757	0.0	0.9361091099254465	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.9482669406436213	0.35207062337177053	0.0	0.9487180160280462	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.07807045832504939	0.9383935176961957	0.0	0.9709389977876421	0.0	7Networks_RH_SalVentAttn_Med_5
315	0.13119475569101022	0.896671321546499	0.0	0.9651954555703568	0.0	7Networks_RH_SalVentAttn_Med_6
316	-0.24599959699118648	0.807691040726695	0.0	0.9651954555703568	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.16060429310268656	0.8736957988687354	0.0	0.9651954555703568	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.27181154057520873	0.7879990509243135	0.0	0.9651954555703568	0.0	7Networks_RH_Limbic_OFC_1
319	-0.6227139846397249	0.5393449228699938	0.0	0.9487180160280462	0.0	7Networks_RH_Limbic_OFC_2
320	0.8003757458974947	0.4310337274979342	0.0	0.9487180160280462	0.0	7Networks_RH_Limbic_OFC_3
321	0.6009258369200431	0.5532992452311356	0.0	0.9498699488946534	0.0	7Networks_RH_Limbic_OFC_4
322	-1.3951748977605931	0.1752349607665658	0.0	0.9090460025780943	0.0	7Networks_RH_Limbic_OFC_5
323	0.11573761570265316	0.9087851513453302	0.0	0.9651954555703568	0.0	7Networks_RH_Limbic_OFC_6
324	-0.11384702931997438	0.9102684194227193	0.0	0.9651954555703568	0.0	7Networks_RH_Limbic_TempPole_1
325	0.06449013862021859	0.9490928703374202	0.0	0.9709389977876421	0.0	7Networks_RH_Limbic_TempPole_2
326	0.670376109431906	0.5087640001132931	0.0	0.9487180160280462	0.0	7Networks_RH_Limbic_TempPole_3
327	2.779109483415405	0.010196841053972866	1.0	0.8401982176172965	0.0	7Networks_RH_Limbic_TempPole_4
328	0.20260465631163527	0.8410838856173227	0.0	0.9651954555703568	0.0	7Networks_RH_Limbic_TempPole_5
329	1.534172296659303	0.13754665056404813	0.0	0.9090460025780943	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.40792068850464624	0.6868043774109016	0.0	0.9589758843584765	0.0	7Networks_RH_Limbic_TempPole_7
331	0.8405067211678566	0.4085914487463541	0.0	0.9487180160280462	0.0	7Networks_RH_Cont_Par_1
332	-0.5961479020529362	0.55643620198087	0.0	0.9501495300731163	0.0	7Networks_RH_Cont_Par_2
333	-0.11682558045672838	0.9079317362511723	0.0	0.9651954555703568	0.0	7Networks_RH_Cont_Par_3
334	-1.3923724675092957	0.17607179363228703	0.0	0.9090460025780943	0.0	7Networks_RH_Cont_Par_4
335	1.4304273817395363	0.16497519710334685	0.0	0.9090460025780943	0.0	7Networks_RH_Cont_Par_5
336	-0.3448655307569219	0.7330800096518549	0.0	0.9651954555703568	0.0	7Networks_RH_Cont_Par_6
337	0.8059769986626739	0.4278565028323763	0.0	0.9487180160280462	0.0	7Networks_RH_Cont_Temp_1
338	-0.09109701272276197	0.9281415036700323	0.0	0.9709389977876421	0.0	7Networks_RH_Cont_Temp_2
339	0.06615389901545922	0.9477814996777717	0.0	0.9709389977876421	0.0	7Networks_RH_Cont_PFCv_1
340	-0.27036302037838755	0.7891004660597243	0.0	0.9651954555703568	0.0	7Networks_RH_Cont_PFCl_1
341	0.48752787837624817	0.630132278315888	0.0	0.9589758843584765	0.0	7Networks_RH_Cont_PFCl_2
342	1.825161799222915	0.0799481955989162	0.0	0.8643048172855805	0.0	7Networks_RH_Cont_PFCl_3
343	1.2433582182069869	0.2252700225609247	0.0	0.9487180160280462	0.0	7Networks_RH_Cont_PFCl_4
344	-0.22417266074966846	0.8244449305677778	0.0	0.9651954555703568	0.0	7Networks_RH_Cont_PFCl_5
345	0.6500291025478799	0.5216023656260735	0.0	0.9487180160280462	0.0	7Networks_RH_Cont_PFCl_6
346	1.6639335048430406	0.10861234655165422	0.0	0.8842237873666885	0.0	7Networks_RH_Cont_PFCl_7
347	0.14275935399188966	0.887624610703661	0.0	0.9651954555703568	0.0	7Networks_RH_Cont_PFCl_8
348	0.24419308458173208	0.8090742539785839	0.0	0.9651954555703568	0.0	7Networks_RH_Cont_PFCl_9
349	-0.025618440415752102	0.9797650769304966	0.0	0.9846885195281373	0.0	7Networks_RH_Cont_PFCl_10
350	-0.4633309245829322	0.6471356246358292	0.0	0.9589758843584765	0.0	7Networks_RH_Cont_PFCl_11
351	1.1109464592068368	0.2771622489615322	0.0	0.9487180160280462	0.0	7Networks_RH_Cont_PFCl_12
352	1.1767504905003294	0.25037822154854583	0.0	0.9487180160280462	0.0	7Networks_RH_Cont_PFCl_13
353	0.931892841555605	0.36030483427657556	0.0	0.9487180160280462	0.0	7Networks_RH_Cont_PFCl_14
354	-0.9854442289676553	0.33384776635644875	0.0	0.9487180160280462	0.0	7Networks_RH_Cont_PFCl_15
355	0.10960790118995323	0.9135954447383188	0.0	0.9651954555703568	0.0	7Networks_RH_Cont_pCun_1
356	0.7114011307539988	0.48342133940982135	0.0	0.9487180160280462	0.0	7Networks_RH_Cont_pCun_2
357	-2.4835294053873493	0.020070786596898725	1.0	0.8401982176172965	0.0	7Networks_RH_Cont_Cing_1
358	3.376151031575061	0.0024054217939963657	1.0	0.48108435879927314	0.0	7Networks_RH_Cont_Cing_2
359	0.21719827223698446	0.8298166794494406	0.0	0.9651954555703568	0.0	7Networks_RH_Cont_PFCmp_1
360	0.06955520867755252	0.9451010692798572	0.0	0.9709389977876421	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.13304374949745595	0.8952239067366222	0.0	0.9651954555703568	0.0	7Networks_RH_Default_Par_1
362	0.6795472504010287	0.5030352020586641	0.0	0.9487180160280462	0.0	7Networks_RH_Default_Par_2
363	-0.5862880850876951	0.5629386267863026	0.0	0.9502727280420155	0.0	7Networks_RH_Default_Par_3
364	1.1303191612637364	0.26906982372477123	0.0	0.9487180160280462	0.0	7Networks_RH_Default_Par_4
365	-0.18771119032003075	0.852618295645665	0.0	0.9651954555703568	0.0	7Networks_RH_Default_Par_5
366	0.20869751584206647	0.8363754587931189	0.0	0.9651954555703568	0.0	7Networks_RH_Default_Temp_1
367	0.6801538848431985	0.5026575436746332	0.0	0.9487180160280462	0.0	7Networks_RH_Default_Temp_2
368	0.8458713536336075	0.4056482558108103	0.0	0.9487180160280462	0.0	7Networks_RH_Default_Temp_3
369	0.9235756656713154	0.3645361223404654	0.0	0.9487180160280462	0.0	7Networks_RH_Default_Temp_4
370	-1.647395268062643	0.11199052528499127	0.0	0.8842237873666885	0.0	7Networks_RH_Default_Temp_5
371	-0.906185058432043	0.3734894439453269	0.0	0.9487180160280462	0.0	7Networks_RH_Default_Temp_6
372	0.8181935668859767	0.4209772031560527	0.0	0.9487180160280462	0.0	7Networks_RH_Default_Temp_7
373	-0.8007269574338491	0.4308340824353618	0.0	0.9487180160280462	0.0	7Networks_RH_Default_Temp_8
374	1.786455476340667	0.08616016245133663	0.0	0.8842237873666885	0.0	7Networks_RH_Default_PFCv_1
375	0.3986458205905002	0.6935387126722299	0.0	0.9613021125199249	0.0	7Networks_RH_Default_PFCv_2
376	-0.5365589114540001	0.5963152801910567	0.0	0.9577707795648399	0.0	7Networks_RH_Default_PFCv_3
377	-0.7209475523499281	0.4776299968566615	0.0	0.9487180160280462	0.0	7Networks_RH_Default_PFCv_4
378	-1.4056264320364131	0.17214176857643435	0.0	0.9090460025780943	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-1.8751346785483096	0.07250203725487059	0.0	0.8401982176172965	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-0.8194178877812858	0.4202915887181342	0.0	0.9487180160280462	0.0	7Networks_RH_Default_PFCdPFCm_3
381	0.4773464859012431	0.6372622122327987	0.0	0.9589758843584765	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.5410724544562547	0.5932467600992501	0.0	0.9577707795648399	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-0.3305468969897238	0.7437410556999937	0.0	0.9651954555703568	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.8095376582003224	0.4258443132313493	0.0	0.9487180160280462	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.021360364971532698	0.9831277657585507	0.0	0.985591745121354	0.0	7Networks_RH_Default_PFCdPFCm_8
386	0.3196766506656833	0.7518696601074945	0.0	0.9651954555703568	0.0	7Networks_RH_Default_PFCdPFCm_9
387	0.9040665274587855	0.37458993244503624	0.0	0.9487180160280462	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.7698044758734652	0.4486290974649413	0.0	0.9487180160280462	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.7473963726163082	0.46179685870891507	0.0	0.9487180160280462	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-0.1346834799601185	0.8939406152053996	0.0	0.9651954555703568	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-0.017939299947408255	0.9858296838807865	0.0	0.9858296838807865	0.0	7Networks_RH_Default_pCunPCC_1
392	0.8021587746136422	0.4300207597328952	0.0	0.9487180160280462	0.0	7Networks_RH_Default_pCunPCC_2
393	0.6252954563617146	0.5374437158671279	0.0	0.9487180160280462	0.0	7Networks_RH_Default_pCunPCC_3
394	2.575233276811803	0.016320070125252526	1.0	0.8401982176172965	0.0	7Networks_RH_Default_pCunPCC_4
395	2.00010696792013	0.056463710094874844	0.0	0.8401982176172965	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.6176573620144754	0.5423871118047556	0.0	0.9487180160280462	0.0	7Networks_RH_Default_pCunPCC_6
397	1.8680660989109996	0.07351734404151344	0.0	0.8401982176172965	0.0	7Networks_RH_Default_pCunPCC_7
398	2.49561944597463	0.019534234528007517	1.0	0.8401982176172965	0.0	7Networks_RH_Default_pCunPCC_8
399	0.5226924513586765	0.6057900180747612	0.0	0.9577707795648399	0.0	7Networks_RH_Default_pCunPCC_9
