	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	0.5701613711263472	0.573657166886391	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_26
256	-0.8064769094928088	0.4275736407670352	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_27
257	1.1763771378151209	0.25052458904908975	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_28
258	0.2879279948332296	0.7757753665624418	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_29
259	-0.13359307966843462	0.8947939554698185	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_30
260	-0.3234870268491391	0.7490169374517077	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_31
261	0.24298496223025542	0.8099996446047304	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_32
262	-0.36938301765383114	0.7149526087826609	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_33
263	-1.3627654324087637	0.18510687699424166	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_34
264	-1.6104776023699645	0.11984928189291888	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_35
265	-1.2964193834955466	0.2066709569049035	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_36
266	-1.091859748700806	0.2853058187542419	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_37
267	-1.4271813823682387	0.16589940711319875	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_38
268	-1.730323860929669	0.09590050879011339	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_39
269	-0.6013058661445738	0.5530501320157686	0.0	0.9947133400135207	0.0	7Networks_RH_SomMot_40
270	-1.612885747659021	0.11932303330890405	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.8446997993456968	0.40628985530252726	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_2
272	-0.04111290592744092	0.9675324719179048	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_3
273	-1.1081283649062397	0.2783539440926141	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_4
274	0.2039583355286427	0.8400372644351759	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.07310733210048785	0.9423024931339947	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_6
276	0.5421988597015314	0.5924821744304097	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_7
277	1.2507852583952828	0.22259274833989118	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.2506507118073357	0.8041327124191799	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_9
279	1.268881265814462	0.21617081950461844	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_10
280	0.32020008487920376	0.751477565233951	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.07024852380267077	0.9445547763696646	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_12
282	-0.36659092129767207	0.7170086414699975	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_13
283	-0.27193669385150054	0.7879039088650853	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.25247125064107423	0.8027410790369258	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_15
285	-0.15640386296771883	0.8769708707506267	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_16
286	-0.25563333713178665	0.800325536020305	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_17
287	0.42076751012577923	0.6775200013040881	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_18
288	-2.041238489966843	0.05191654448028202	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_Post_19
289	-1.092993599679297	0.28481730044167247	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.28623532530843493	0.7770564835042321	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_FEF_2
291	-1.0504611879164434	0.30355499779428274	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_FEF_3
292	-0.08453342246292818	0.9333056398290405	0.0	0.9947133400135207	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-1.6546885632650326	0.11049007278106801	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	0.10171141921826385	0.9197971358620515	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	0.5661855146701995	0.5763153920991236	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.7854752925937023	0.4395561739467171	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.25917911606139127	0.7976192963317023	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-0.95612825858513	0.3481625673925631	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	1.3605458400497972	0.18579863243997508	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	1.1311599843028104	0.2687225274729413	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-0.6201554260157337	0.5407677141886827	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	-0.35380076039777414	0.7264546340526123	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.7758395769342122	0.4451216690794185	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.7470116991275932	0.4620248887421242	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-0.18329586663859154	0.8560443523000888	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-0.22228643959639618	0.8258968697753949	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-0.4019096123075827	0.6911659598019422	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.7746286558300507	0.44582408896833337	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-1.4007657595397158	0.17357488257107895	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.5204967729088947	0.6072968280281523	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.084760905982397	0.9331266079723495	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_Med_2
312	0.6244574669959864	0.537984890127128	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.6918560490879959	0.4954036122212554	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.41347128543406375	0.6827867109837942	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_Med_5
315	0.4157574482678924	0.6811346869635062	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_Med_6
316	1.154487418657343	0.25921720888303	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_Med_7
317	1.7908285119157283	0.08543819801575903	0.0	0.9947133400135207	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.9272401865582004	0.3626677853038983	0.0	0.9947133400135207	0.0	7Networks_RH_Limbic_OFC_1
319	-0.07740965280254647	0.9389394091832497	0.0	0.9947133400135207	0.0	7Networks_RH_Limbic_OFC_2
320	-0.4744057723328525	0.6393282553349402	0.0	0.9947133400135207	0.0	7Networks_RH_Limbic_OFC_3
321	-0.7950546240040453	0.4340654611400422	0.0	0.9947133400135207	0.0	7Networks_RH_Limbic_OFC_4
322	0.37058102432558376	0.7140710967175116	0.0	0.9947133400135207	0.0	7Networks_RH_Limbic_OFC_5
323	-0.30146452383419814	0.7655536509000972	0.0	0.9947133400135207	0.0	7Networks_RH_Limbic_OFC_6
324	-2.1423085742888897	0.042095724590228686	1.0	0.9947133400135207	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.16603795578282945	0.8694625890575007	0.0	0.9947133400135207	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.5250194760631813	0.6041950110485268	0.0	0.9947133400135207	0.0	7Networks_RH_Limbic_TempPole_3
327	0.2606504471111229	0.7964970895284837	0.0	0.9947133400135207	0.0	7Networks_RH_Limbic_TempPole_4
328	-0.3952758738697615	0.6959919891890423	0.0	0.9947133400135207	0.0	7Networks_RH_Limbic_TempPole_5
329	0.4863620057564847	0.630946894808176	0.0	0.9947133400135207	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.4130443812021406	0.6830953789967368	0.0	0.9947133400135207	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.6271232396228265	0.536264339266305	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_Par_1
332	0.1730944994526399	0.8639709774056263	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_Par_2
333	-0.06206861776312773	0.9510017658200048	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_Par_3
334	-0.4768374953669745	0.6376195979255697	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_Par_4
335	0.05744136026566113	0.9546502731542459	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_Par_5
336	1.2877521401216918	0.20962563425279024	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_Par_6
337	0.44007324372486084	0.6636653665201827	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_Temp_1
338	1.3179821758551242	0.19945940886685518	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_Temp_2
339	0.5896958529641909	0.560686852850135	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCv_1
340	-0.2386940980165178	0.8132886057329	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_1
341	-0.6526104354953358	0.519963876288025	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_2
342	0.41017740720696183	0.6851697647487991	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_3
343	0.3112049604617853	0.7582250279346276	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_4
344	0.7003266523143606	0.4901900685304106	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_5
345	1.7022245018032027	0.10111805892145014	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_6
346	0.008998105391980782	0.9928920681809561	0.0	0.9968233579583767	0.0	7Networks_RH_Cont_PFCl_7
347	-0.9199616970158585	0.3663849244835268	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_8
348	-0.3493098658273266	0.7297819082893592	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_9
349	-1.3271549222375691	0.1964513851773142	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_10
350	-0.41919288247215963	0.6786552284377143	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_11
351	-1.407694055030507	0.17153500705950483	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_12
352	-0.4814215743685332	0.6344041369141047	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_13
353	1.2835382306055894	0.21107383644343325	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_14
354	-1.1893621966028585	0.24547113946530824	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCl_15
355	-0.42819209691900056	0.6721777494304785	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_pCun_1
356	-1.0523403717069555	0.30270916669630954	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_pCun_2
357	3.154951036553486	0.004148770777764705	1.0	0.9359709039820598	0.0	7Networks_RH_Cont_Cing_1
358	-1.6395764064347262	0.11361799749263267	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_Cing_2
359	-0.09420928292411557	0.9256939229076615	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.7403165268848331	0.46600437635140934	0.0	0.9947133400135207	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.22030326795474472	0.8274241191527224	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Par_1
362	-1.0674114416769314	0.29598573758129554	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Par_2
363	-0.9730459248796902	0.3398519574253033	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Par_3
364	-0.7484387841861107	0.46117926430485723	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Par_4
365	-0.8800224086290119	0.38722859743294546	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Par_5
366	0.35531446518239174	0.725334368898032	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Temp_1
367	0.6626611058538399	0.5136111796453899	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Temp_2
368	-0.49273393633349655	0.6265005413436529	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Temp_3
369	0.5403292839201829	0.5937514746478902	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Temp_4
370	-0.3680837175815311	0.7159091102938282	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Temp_5
371	0.3249776697990348	0.747901922809892	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Temp_6
372	0.7890886371470116	0.4374801121037081	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Temp_7
373	0.5054477271044732	0.6176718486614357	0.0	0.9947133400135207	0.0	7Networks_RH_Default_Temp_8
374	0.3182816180270898	0.7529149848799688	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCv_1
375	-1.3214187556883827	0.19832829330490978	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCv_2
376	-1.199517935735088	0.2415719398023834	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCv_3
377	0.4850985207606905	0.6318302523052461	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCv_4
378	-0.8017109757244225	0.4302750236064299	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.568377820282196	0.574848871846555	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-0.5745083452180099	0.570757887796514	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-0.5595385458939761	0.5807732262155691	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.33544913999521625	0.7400850574844928	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.30516429723623406	0.7627673068651912	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.4357542433186542	0.6667545153402813	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.7828674129890789	0.44105826339080334	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-1.3365590091756197	0.19340421230486604	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-0.409175865753498	0.6858950204585798	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_10
388	1.2752408710149685	0.21394782179989014	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.9724416996468399	0.3401464346441001	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-0.7705920024817254	0.4481704671416731	0.0	0.9947133400135207	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-0.024198993541298786	0.980886003755479	0.0	0.9958233540664762	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.22755294296114578	0.8218445188401783	0.0	0.9947133400135207	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.9437716053387162	0.35431855930171274	0.0	0.9947133400135207	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.19340404358246122	0.848205303761443	0.0	0.9947133400135207	0.0	7Networks_RH_Default_pCunPCC_4
395	-0.26750116508426924	0.7912778555411208	0.0	0.9947133400135207	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.9843613119890358	0.3343692863087071	0.0	0.9947133400135207	0.0	7Networks_RH_Default_pCunPCC_6
397	-0.4279427217689832	0.672356900876913	0.0	0.9947133400135207	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.23028195661566278	0.8197466329743082	0.0	0.9947133400135207	0.0	7Networks_RH_Default_pCunPCC_8
399	-0.9473091649944028	0.35254876367502774	0.0	0.9947133400135207	0.0	7Networks_RH_Default_pCunPCC_9
