	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	0.722453941477405	0.4767198355886022	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_26
256	-0.2354391719842801	0.815785852728869	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_27
257	-0.27514850266790497	0.7854634306795267	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_28
258	0.11393193524011287	0.9102017989415077	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_29
259	0.2850824883453023	0.7779293904330243	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_30
260	-0.7794213904134029	0.4430478863303451	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_31
261	-0.04124652571484826	0.9674270123224958	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_32
262	-0.09198225377626591	0.9274452495923733	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_33
263	-0.19919333087268018	0.8437227304230488	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_34
264	-0.46680494376256276	0.6446820721260336	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_35
265	-0.2705082200584937	0.7889900399832737	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_36
266	0.2699562861666133	0.7894098161709047	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_37
267	0.2133515275680532	0.8327831169964427	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_38
268	0.14575519863831723	0.8852835119845263	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_39
269	0.278938385683279	0.7825865821373413	0.0	0.9994036067921098	0.0	7Networks_RH_SomMot_40
270	-0.5046340926530889	0.6182351191952615	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.8382982120400267	0.40980701121204843	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_2
272	0.8691374566008688	0.39303994328499814	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_3
273	-1.0197206159538037	0.3176282171779082	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.41655741833398935	0.6805569961197545	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.23470731458714794	0.8163476234385989	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_6
276	0.11612237876824784	0.9084833248800774	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_7
277	1.8132308412974854	0.0818205386644333	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.36790893416731246	0.7160378161797518	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_9
279	-0.46013991165063284	0.6493928935483386	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_10
280	-0.12170655891544273	0.9041044292805399	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.6868278345701587	0.49851321441801877	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_12
282	-1.234067867276839	0.22865323127830728	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_13
283	-1.63279903238052	0.11504462799645705	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.778336793844581	0.44367522212946786	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_15
285	0.0964170370860474	0.9239581309841141	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_16
286	-0.6460446444294424	0.5241370045528584	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_17
287	0.3941353175583351	0.6968230657746954	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_18
288	-0.3834448517509228	0.7046314196159669	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_Post_19
289	-2.487882457153205	0.019876047423245443	1.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_FEF_1
290	-0.066519401942303	0.9474934314065623	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_FEF_2
291	-1.0349209407389548	0.31061360387712456	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.2131104308272321	0.8329691246783059	0.0	0.9994036067921098	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-2.0487737081616983	0.051119630176109855	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-1.2050120632667896	0.2394818891976421	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-1.0723569842970833	0.2938027305595422	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.038829363499951	0.9693348523325023	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.6293791980027481	0.5348105904342342	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-2.3409532637167985	0.027510727238838698	1.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.7209820689323028	0.4776091306327078	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	1.0224092847729287	0.3163794973669989	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-1.4379999464082518	0.16283509909240992	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	-2.426833873153323	0.022773497018138918	1.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.38092448640861987	0.7064771629889752	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-1.7136461774757434	0.09896899162024188	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-1.2865487773526636	0.21003841558959183	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-2.054185461107992	0.050554010857828284	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-2.0943261768256907	0.046529472768815625	1.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.3012947531921583	0.7656815848130507	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.387108313339342	0.7019518403776841	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.45505872553503807	0.6529942917097817	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.3241831546787915	0.7484961579731171	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_Med_2
312	1.4964929632570438	0.14704437247324773	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.08939283403192397	0.9294820271660211	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.9540277174377622	0.3492039240999488	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_Med_5
315	0.4615299999149978	0.6484091469225128	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_Med_6
316	1.5606195324194	0.13118447396414565	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_Med_7
317	0.08012301171596724	0.9367773740652136	0.0	0.9994036067921098	0.0	7Networks_RH_SalVentAttn_Med_8
318	-1.4755717549303602	0.1525435546507131	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_OFC_1
319	0.985232667549057	0.3343387785174454	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_OFC_2
320	0.2839378435546334	0.7787963886824268	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_OFC_3
321	0.650798825317179	0.5211134928703572	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_OFC_4
322	0.37429954692276507	0.7113375320581095	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_OFC_5
323	-0.12424941024818521	0.9021114409804308	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_OFC_6
324	0.04683317056289849	0.9630183101453441	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.8498198715159373	0.4034905906121229	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.6395083291903972	0.5283094230868621	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_TempPole_3
327	0.20948577271903016	0.8357667614825827	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_TempPole_4
328	-1.4044114880281204	0.17249909793571228	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.7341405705459256	0.46969309684054406	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.09087783349092646	0.9283139001422072	0.0	0.9994036067921098	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.4222370712620887	0.6764612222652049	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_Par_1
332	0.2722773076165146	0.787644989822871	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_Par_2
333	0.21758815108992055	0.8295161651138231	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_Par_3
334	-0.08964822555036032	0.92928112009521	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_Par_4
335	1.565342490431261	0.13007417223286424	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_Par_5
336	0.9453173936139008	0.3535444901047643	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_Par_6
337	0.41536944739286336	0.6814149496378901	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_Temp_1
338	1.6143551308635602	0.11900287547944602	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_Temp_2
339	0.03454851747015863	0.9727141274855187	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCv_1
340	0.1096884135785451	0.9135322404554351	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_1
341	-1.7300940123134645	0.09594224296812026	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_2
342	1.1650968865637201	0.254976768501892	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_3
343	0.26240890961613045	0.795156468769624	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_4
344	1.111311138410741	0.27700830593392856	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_5
345	1.902060960639859	0.0687451902063214	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_6
346	0.6049335681322319	0.5506750749085695	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_7
347	-0.5935076636797371	0.5581735914692936	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_8
348	0.19291548882494766	0.8485838263533834	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_9
349	-0.5821258248597728	0.5656952178136139	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_10
350	-0.028564913125560514	0.9774384069710504	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_11
351	0.2050040029820526	0.8392289932944456	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_12
352	0.9132257473011066	0.36984737083092256	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_13
353	1.2221895084053618	0.23303462111813145	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_14
354	0.17668832635892243	0.8611768136382385	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCl_15
355	0.23501753701328112	0.8161094857429751	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_pCun_1
356	-0.24161328304024435	0.8110506572133741	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_pCun_2
357	1.6736274152510182	0.10667226515505218	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_Cing_1
358	0.3130919668987243	0.756807897132909	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_Cing_2
359	-0.3090779781098332	0.7598234129099533	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCmp_1
360	-1.2735935140566381	0.2145219695399799	0.0	0.9994036067921098	0.0	7Networks_RH_Cont_PFCmp_2
361	0.7844036619453049	0.44017303558974896	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Par_1
362	-0.35537629850403163	0.7252886204257021	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Par_2
363	-1.2619924543110683	0.2185986569574016	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Par_3
364	0.09462250143926815	0.9253690112880435	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Par_4
365	-0.722225198103458	0.4768579775587022	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Par_5
366	0.07991049606065709	0.9369446923669755	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Temp_1
367	1.769967034660589	0.08892949582945424	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Temp_2
368	0.26159105906862606	0.7957799040360941	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Temp_3
369	1.386305464648005	0.17789428529722365	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Temp_4
370	-0.12214222428576454	0.9037629257703138	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Temp_5
371	1.066498408443679	0.29639001504269935	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Temp_6
372	0.15871394956710358	0.8751694176787486	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Temp_7
373	1.6642919597111645	0.10854008378081541	0.0	0.9994036067921098	0.0	7Networks_RH_Default_Temp_8
374	1.0273484639439225	0.3140944715026199	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCv_1
375	-1.6653918852612681	0.10831859591218436	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCv_2
376	1.108183461219776	0.27833060996326925	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCv_3
377	-0.681460728600299	0.5018445127264776	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCv_4
378	0.003330661182071585	0.997368957320917	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_1
379	1.0172704072988532	0.31876916813565304	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-1.1575737001481956	0.25797835741815417	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_3
381	0.9753877775968733	0.33871226305743307	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.08004585275366313	0.9368381226901538	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-0.47477234712516464	0.6390705501480043	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.7868613179152272	0.43875911891999686	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-1.818950844417796	0.08091823206513307	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.836532794132753	0.41078033528666247	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_9
387	0.16297435153151643	0.8718488751616622	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_10
388	0.7332766319298787	0.47021046442029835	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_11
389	-0.22711893801613217	0.8221782782895015	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.869229737296313	0.39299044116591386	0.0	0.9994036067921098	0.0	7Networks_RH_Default_PFCdPFCm_13
391	0.6354296302242605	0.5309221051287575	0.0	0.9994036067921098	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.37761250674431174	0.7089054162778167	0.0	0.9994036067921098	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.6524771212187297	0.5200484279073303	0.0	0.9994036067921098	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.04622988070032743	0.9634943412646844	0.0	0.9994036067921098	0.0	7Networks_RH_Default_pCunPCC_4
395	0.8921541931982744	0.38081743871631735	0.0	0.9994036067921098	0.0	7Networks_RH_Default_pCunPCC_5
396	0.1114015992596998	0.9121874841088553	0.0	0.9994036067921098	0.0	7Networks_RH_Default_pCunPCC_6
397	-1.1336970461492204	0.2676765907090948	0.0	0.9994036067921098	0.0	7Networks_RH_Default_pCunPCC_7
398	0.6702906161104029	0.5088175741354074	0.0	0.9994036067921098	0.0	7Networks_RH_Default_pCunPCC_8
399	-1.2548327886791448	0.22114391560555421	0.0	0.9994036067921098	0.0	7Networks_RH_Default_pCunPCC_9
