	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	-1.4221118699440154	0.16735107163891108	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_27
257	-1.26859018624921	0.21627298692663852	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_28
258	0.7851665031039878	0.43973386810610515	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_29
259	-0.0949383407324705	0.9251206773582745	0.0	0.9993564204662643	0.0	7Networks_RH_SomMot_30
260	1.2157197125106691	0.23544746054033167	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_31
261	1.1373231313740768	0.26618684779033563	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_32
262	0.615700561597044	0.5436574187732032	0.0	0.9688524042991942	0.0	7Networks_RH_SomMot_33
263	1.2766490896215643	0.2134579529610635	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_34
264	0.30275708274694113	0.7645798411382693	0.0	0.9949242323760356	0.0	7Networks_RH_SomMot_35
265	-0.38067692206772463	0.7066585612392828	0.0	0.984498458444686	0.0	7Networks_RH_SomMot_36
266	0.7765193626771727	0.4447276388149868	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_37
267	-0.8582603484584742	0.39890280685053126	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_38
268	-1.3097744117258474	0.2021811344671791	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_39
269	-1.0093772254964353	0.32246400339676895	0.0	0.9506112770474945	0.0	7Networks_RH_SomMot_40
270	-2.766763610964118	0.010495448465153063	1.0	0.7911754771419839	0.0	7Networks_RH_DorsAttn_Post_1
271	-1.4601372353912843	0.1567060415187109	0.0	0.9506112770474945	0.0	7Networks_RH_DorsAttn_Post_2
272	-0.29536853179877876	0.7701516277673401	0.0	0.9949242323760356	0.0	7Networks_RH_DorsAttn_Post_3
273	1.1046039450994165	0.2798495252942269	0.0	0.9506112770474945	0.0	7Networks_RH_DorsAttn_Post_4
274	0.6310747952730993	0.5337193303892287	0.0	0.9688524042991942	0.0	7Networks_RH_DorsAttn_Post_5
275	-1.249428683347668	0.22307995034987343	0.0	0.9506112770474945	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.09749994054351371	0.923106864872978	0.0	0.9993564204662643	0.0	7Networks_RH_DorsAttn_Post_7
277	-1.2291418719199572	0.2304626013790178	0.0	0.9506112770474945	0.0	7Networks_RH_DorsAttn_Post_8
278	0.0010662820258030131	0.9991576932608903	0.0	0.9993564204662643	0.0	7Networks_RH_DorsAttn_Post_9
279	0.46712479688733266	0.6444563791325815	0.0	0.9832649886200454	0.0	7Networks_RH_DorsAttn_Post_10
280	0.03970995365925911	0.968639789864721	0.0	0.9993564204662643	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.000814711791853947	0.9993564204662643	0.0	0.9993564204662643	0.0	7Networks_RH_DorsAttn_Post_12
282	-1.3344156381777428	0.19409546202142655	0.0	0.9506112770474945	0.0	7Networks_RH_DorsAttn_Post_13
283	0.3946077093368575	0.6964788063592193	0.0	0.984498458444686	0.0	7Networks_RH_DorsAttn_Post_14
284	0.3782456301112411	0.7084409838137596	0.0	0.984498458444686	0.0	7Networks_RH_DorsAttn_Post_15
285	1.5434401213691644	0.1352890138102028	0.0	0.9506112770474945	0.0	7Networks_RH_DorsAttn_Post_16
286	-0.11728506511819492	0.9075713437210855	0.0	0.9993564204662643	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.7574143318186306	0.4558818469990772	0.0	0.9506112770474945	0.0	7Networks_RH_DorsAttn_Post_18
288	-1.102904309083719	0.2805728299029576	0.0	0.9506112770474945	0.0	7Networks_RH_DorsAttn_Post_19
289	-1.3903517997663	0.17667714339236038	0.0	0.9506112770474945	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.9591014131050217	0.3466921904308592	0.0	0.9506112770474945	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.4081258158034319	0.6866557328593355	0.0	0.984498458444686	0.0	7Networks_RH_DorsAttn_FEF_3
292	2.102023253974886	0.04579125726504762	1.0	0.9288491651263443	0.0	7Networks_RH_DorsAttn_PrCv_1
293	0.6560069793780888	0.5178122331221298	0.0	0.9688524042991942	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	0.35207626563700845	0.7277316576343187	0.0	0.9891728799287256	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	0.18858136228980538	0.8519434340241009	0.0	0.9957267091856652	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.06747583907794759	0.9467396575272569	0.0	0.9993564204662643	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.4162693837037835	0.6807649747270013	0.0	0.984498458444686	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	1.4631050066344602	0.1558986517816035	0.0	0.9506112770474945	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.03505359636184482	0.9723153928298311	0.0	0.9993564204662643	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-0.8437581708657301	0.40680600197673933	0.0	0.9506112770474945	0.0	7Networks_RH_SalVentAttn_PrC_1
301	1.5663142882183125	0.12984667833022856	0.0	0.9506112770474945	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.10046953217981656	0.9207729631463102	0.0	0.9993564204662643	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.6072703989405998	0.5491479760882606	0.0	0.9688524042991942	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.35162775574181376	0.7280639200284066	0.0	0.9891728799287256	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-1.126436411574811	0.2706778065781701	0.0	0.9506112770474945	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	0.20380561837450292	0.8401553254440687	0.0	0.9949242323760356	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-0.8930490686898598	0.3803472862029954	0.0	0.9506112770474945	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.48872272873698946	0.6292979093506108	0.0	0.9826337914911104	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-0.9660317694284482	0.3432810794424054	0.0	0.9506112770474945	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	-0.4469103560780641	0.6587875423754305	0.0	0.9832649886200454	0.0	7Networks_RH_SalVentAttn_Med_1
311	1.228445649988988	0.2307191996127122	0.0	0.9506112770474945	0.0	7Networks_RH_SalVentAttn_Med_2
312	0.7287459560765118	0.4729291103311285	0.0	0.9506112770474945	0.0	7Networks_RH_SalVentAttn_Med_3
313	1.5672953260972087	0.12961735375749683	0.0	0.9506112770474945	0.0	7Networks_RH_SalVentAttn_Med_4
314	0.9929221507972218	0.3302616857576596	0.0	0.9506112770474945	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.011219161935027169	0.9911376435416279	0.0	0.9993564204662643	0.0	7Networks_RH_SalVentAttn_Med_6
316	1.4029405508725723	0.17293250511932012	0.0	0.9506112770474945	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.255838706004132	0.8001687228688635	0.0	0.9949242323760356	0.0	7Networks_RH_SalVentAttn_Med_8
318	0.565566356735721	0.5767299103315378	0.0	0.9707265501379475	0.0	7Networks_RH_Limbic_OFC_1
319	0.15914712629659267	0.8748846628917251	0.0	0.9992421350169022	0.0	7Networks_RH_Limbic_OFC_2
320	-1.274503333288007	0.21420472779699726	0.0	0.9506112770474945	0.0	7Networks_RH_Limbic_OFC_3
321	-1.0313503078329609	0.3122515513816567	0.0	0.9506112770474945	0.0	7Networks_RH_Limbic_OFC_4
322	0.30921415104316835	0.7597210489563252	0.0	0.9949242323760356	0.0	7Networks_RH_Limbic_OFC_5
323	0.552737707531532	0.5853519121092511	0.0	0.9715384433348565	0.0	7Networks_RH_Limbic_OFC_6
324	0.3527556632288538	0.7272284538396924	0.0	0.9891728799287256	0.0	7Networks_RH_Limbic_TempPole_1
325	-1.1960406337796996	0.24290177914235261	0.0	0.9506112770474945	0.0	7Networks_RH_Limbic_TempPole_2
326	0.7954765787044215	0.43382457420512377	0.0	0.9506112770474945	0.0	7Networks_RH_Limbic_TempPole_3
327	-0.1535777118466702	0.879175680476749	0.0	0.9992421350169022	0.0	7Networks_RH_Limbic_TempPole_4
328	0.842354383017109	0.4075762480750984	0.0	0.9506112770474945	0.0	7Networks_RH_Limbic_TempPole_5
329	0.4805241998495836	0.6350330188763196	0.0	0.9826337914911104	0.0	7Networks_RH_Limbic_TempPole_6
330	1.5344250106276147	0.13748468338215872	0.0	0.9506112770474945	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.488753764071751	0.6292762439295068	0.0	0.9826337914911104	0.0	7Networks_RH_Cont_Par_1
332	0.11069355307943307	0.9127432292295097	0.0	0.9993564204662643	0.0	7Networks_RH_Cont_Par_2
333	0.2744068892531167	0.7860267446300857	0.0	0.9949242323760356	0.0	7Networks_RH_Cont_Par_3
334	-0.22532803647203148	0.8235558818705488	0.0	0.9949242323760356	0.0	7Networks_RH_Cont_Par_4
335	-0.848475956924722	0.40422415214862795	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_Par_5
336	-0.6417496727928822	0.5268766545770152	0.0	0.9688524042991942	0.0	7Networks_RH_Cont_Par_6
337	-0.21129327247729993	0.8343713924528023	0.0	0.9949242323760356	0.0	7Networks_RH_Cont_Temp_1
338	-0.9942354740579027	0.3296346144675497	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_Temp_2
339	0.975570072219679	0.33862365620046087	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_PFCv_1
340	-0.027829974202844904	0.9780187302000556	0.0	0.9993564204662643	0.0	7Networks_RH_Cont_PFCl_1
341	-1.1575454674488408	0.25798967041674886	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_PFCl_2
342	-0.34935422280117634	0.7297490179647481	0.0	0.9891728799287256	0.0	7Networks_RH_Cont_PFCl_3
343	-0.958502875825047	0.34698786009196525	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_PFCl_4
344	1.3808869905258314	0.17953452628698013	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_PFCl_5
345	-1.1434166619627442	0.2636970292293964	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_PFCl_6
346	-0.41963124340911245	0.6783391144503877	0.0	0.984498458444686	0.0	7Networks_RH_Cont_PFCl_7
347	0.2060647072926422	0.8384092828685028	0.0	0.9949242323760356	0.0	7Networks_RH_Cont_PFCl_8
348	-0.9823691826354531	0.3353301266799166	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_PFCl_9
349	-1.2258188717321188	0.23168925948495941	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_PFCl_10
350	0.47178993734307645	0.6411685489479495	0.0	0.9826337914911104	0.0	7Networks_RH_Cont_PFCl_11
351	0.6072555180864517	0.5491576935822329	0.0	0.9688524042991942	0.0	7Networks_RH_Cont_PFCl_12
352	-0.6594537337507937	0.5156337877800757	0.0	0.9688524042991942	0.0	7Networks_RH_Cont_PFCl_13
353	-2.288226225315558	0.030849569666941835	1.0	0.822655191118449	0.0	7Networks_RH_Cont_PFCl_14
354	1.077581355829654	0.29150911547703784	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_PFCl_15
355	-0.4202735416168203	0.6778760442150911	0.0	0.984498458444686	0.0	7Networks_RH_Cont_pCun_1
356	-0.8567587303230558	0.39971656033899716	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_pCun_2
357	1.2914828886211385	0.20834986133456285	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_Cing_1
358	-0.15519763486551907	0.8779117816578786	0.0	0.9992421350169022	0.0	7Networks_RH_Cont_Cing_2
359	-1.8764344957938168	0.07231666680857092	0.0	0.9506112770474945	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.5864243222955453	0.5628485156294625	0.0	0.9697982386076288	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.3180555812374832	0.7530844039101707	0.0	0.9949242323760356	0.0	7Networks_RH_Default_Par_1
362	-1.136136112769798	0.2666738553405662	0.0	0.9506112770474945	0.0	7Networks_RH_Default_Par_2
363	0.04615652252080401	0.963552226120099	0.0	0.9993564204662643	0.0	7Networks_RH_Default_Par_3
364	-1.016380949067235	0.3191840519117956	0.0	0.9506112770474945	0.0	7Networks_RH_Default_Par_4
365	-3.5986929832838404	0.0013773405319386267	1.0	0.18364540425848358	0.0	7Networks_RH_Default_Par_5
366	-0.032433879682920295	0.9743836061553415	0.0	0.9993564204662643	0.0	7Networks_RH_Default_Temp_1
367	-1.0070044009480204	0.32358050624192547	0.0	0.9506112770474945	0.0	7Networks_RH_Default_Temp_2
368	-0.97589075140471	0.3384678238964651	0.0	0.9506112770474945	0.0	7Networks_RH_Default_Temp_3
369	0.28031188338580937	0.7815447546958345	0.0	0.9949242323760356	0.0	7Networks_RH_Default_Temp_4
370	0.650212232054571	0.5214860321936512	0.0	0.9688524042991942	0.0	7Networks_RH_Default_Temp_5
371	1.3240082621446676	0.19747927549946642	0.0	0.9506112770474945	0.0	7Networks_RH_Default_Temp_6
372	-0.9020488654984566	0.3756399990882988	0.0	0.9506112770474945	0.0	7Networks_RH_Default_Temp_7
373	0.8346422258636452	0.41182427194237303	0.0	0.9506112770474945	0.0	7Networks_RH_Default_Temp_8
374	-0.47297327537246703	0.6403357555932196	0.0	0.9826337914911104	0.0	7Networks_RH_Default_PFCv_1
375	2.0952277501665066	0.046442458256317216	1.0	0.9288491651263443	0.0	7Networks_RH_Default_PFCv_2
376	0.38379781870699736	0.7043730776552413	0.0	0.984498458444686	0.0	7Networks_RH_Default_PFCv_3
377	0.7848750019209446	0.439901653768042	0.0	0.9506112770474945	0.0	7Networks_RH_Default_PFCv_4
378	0.819840899105372	0.4200548660247464	0.0	0.9506112770474945	0.0	7Networks_RH_Default_PFCdPFCm_1
379	0.3463363689700263	0.7319879311472569	0.0	0.9891728799287256	0.0	7Networks_RH_Default_PFCdPFCm_2
380	1.69792249754435	0.10193767136083146	0.0	0.9506112770474945	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-1.0733251708165645	0.29337670848089203	0.0	0.9506112770474945	0.0	7Networks_RH_Default_PFCdPFCm_4
382	0.911705267560135	0.37063191054470834	0.0	0.9506112770474945	0.0	7Networks_RH_Default_PFCdPFCm_5
383	2.340028305982026	0.02756633499159994	1.0	0.822655191118449	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.24633504510902174	0.8074342643454075	0.0	0.9949242323760356	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.46423338648807816	0.6464978612427088	0.0	0.9832649886200454	0.0	7Networks_RH_Default_PFCdPFCm_8
386	0.5961438823032131	0.5564388450199302	0.0	0.9697982386076288	0.0	7Networks_RH_Default_PFCdPFCm_9
387	0.7614774228798922	0.453495775826001	0.0	0.9506112770474945	0.0	7Networks_RH_Default_PFCdPFCm_10
388	0.2489089701319854	0.8054647294972115	0.0	0.9949242323760356	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.3783679289165012	0.7083512838417205	0.0	0.984498458444686	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-0.24350846973509832	0.809598616642968	0.0	0.9949242323760356	0.0	7Networks_RH_Default_PFCdPFCm_13
391	4.0089650485340265	0.0004841651694122905	1.0	0.18364540425848358	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.5176249061887288	0.6092703550192053	0.0	0.9796797138033689	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.9881944742604133	0.3325257838074359	0.0	0.9506112770474945	0.0	7Networks_RH_Default_pCunPCC_3
394	-3.0861971285595104	0.004904027201562669	1.0	0.4904027201562669	0.0	7Networks_RH_Default_pCunPCC_4
395	0.2185144154310093	0.8288023169343126	0.0	0.9949242323760356	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.8271579291033601	0.4159733249301415	0.0	0.9506112770474945	0.0	7Networks_RH_Default_pCunPCC_6
397	-1.184489255984037	0.2473586031297901	0.0	0.9506112770474945	0.0	7Networks_RH_Default_pCunPCC_7
398	0.10767577820412165	0.9151123836086494	0.0	0.9993564204662643	0.0	7Networks_RH_Default_pCunPCC_8
399	0.7610069855144909	0.4537716593744441	0.0	0.9506112770474945	0.0	7Networks_RH_Default_pCunPCC_9
