	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	0.8425009201440491	0.40749580134840957	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_26
256	0.38697912718181937	0.702046264892815	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_27
257	0.6754282534275952	0.5056036724481412	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_28
258	-0.0447563248123338	0.9646571210524512	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_29
259	-0.6452941979741361	0.5246151356494104	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_30
260	0.005820506553059381	0.9954021319380493	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_31
261	0.8170754592052237	0.4216039467056947	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_32
262	-0.8701663534482145	0.39248823911869546	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_33
263	-1.464698835790804	0.15546643028663776	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_34
264	-2.0737826411110185	0.048552034419005054	1.0	0.9954021319380493	0.0	7Networks_RH_SomMot_35
265	-1.1045762265826213	0.279861310515967	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_36
266	-0.9158562431825252	0.3684926705186472	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_37
267	-1.693538588980166	0.10277865085546145	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_38
268	-1.1924380224974027	0.2442852912449822	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_39
269	-1.4693481482561055	0.15421112021314806	0.0	0.9954021319380493	0.0	7Networks_RH_SomMot_40
270	-1.464555472687668	0.15550526858382463	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.061477538383154964	0.9514677620264821	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_2
272	-0.5645375511243137	0.5774190119964453	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_3
273	-0.5902134384529519	0.5603452495633738	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.4103882536886219	0.6850171216765102	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_5
275	0.4429564275239212	0.6616065465850538	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.1968522672394727	0.8455347493489653	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_7
277	0.6048695345209759	0.5507169515151673	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.17616235059432073	0.8615856402089009	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_9
279	1.3983363247141172	0.17429471004437527	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_10
280	0.2230179776641141	0.8253336851032684	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.6664514940931803	0.5112265732862445	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_12
282	-0.2728348338575693	0.7872212375572887	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_13
283	0.11370835745822695	0.9103772281882538	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.9297916566945318	0.36137069410741796	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_15
285	-0.08844856831645237	0.9302248874189378	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_16
286	-0.21748796711959742	0.8295933832928352	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_17
287	0.16214688137358063	0.8724936170639905	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_18
288	-0.6110246089472623	0.546699281161899	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_Post_19
289	-0.2774455256613994	0.7837194178191754	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.4380802573657627	0.6650900931719932	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.5402476223121344	0.5938069467715446	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_FEF_3
292	-1.1497396961863269	0.26113149834136323	0.0	0.9954021319380493	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-1.7604595405862	0.0905606541173373	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.07993187883770367	0.9369278570972499	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	0.2562831911788103	0.7998293573728508	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.010770278025793176	0.9914922160070723	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.5865225733914241	0.5627835341489751	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-1.1110731055312377	0.27710878039626896	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.9980123762426659	0.3278358224049597	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.7928581516987907	0.43532071458557364	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-0.1300316785823578	0.8975819797387109	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.7342395982147849	0.4696338156877409	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.08600392903815005	0.9321483997504403	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.3957825742783346	0.6956229015404505	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	0.0954092666694941	0.9247504183435882	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-0.20322415978322372	0.8406048683735218	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-0.5022049650870697	0.6199181943049097	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	0.20431730354563715	0.839759772167197	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-0.9660529369416746	0.34327069577981384	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.545060108932884	0.5905421637737848	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.5433050588197389	0.5917317713587348	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_Med_2
312	-0.24768195812698282	0.8064034611034343	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.731807117094659	0.47109124654700807	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_Med_4
314	-1.8103621377455241	0.08227631498223131	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.22940604399259998	0.8204198285596292	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.773635116949769	0.4464009118091492	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_Med_7
317	0.5652564907232904	0.5769374176014233	0.0	0.9954021319380493	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.4515849769970712	0.6554613380735959	0.0	0.9954021319380493	0.0	7Networks_RH_Limbic_OFC_1
319	0.43453237856133653	0.6677838385390469	0.0	0.9954021319380493	0.0	7Networks_RH_Limbic_OFC_2
320	-0.3120973224745685	0.7575547615098429	0.0	0.9954021319380493	0.0	7Networks_RH_Limbic_OFC_3
321	-0.5051779488331443	0.6178585869006361	0.0	0.9954021319380493	0.0	7Networks_RH_Limbic_OFC_4
322	-0.3522338218589602	0.7276149506677576	0.0	0.9954021319380493	0.0	7Networks_RH_Limbic_OFC_5
323	-0.43075486967894666	0.6703377959913088	0.0	0.9954021319380493	0.0	7Networks_RH_Limbic_OFC_6
324	-2.193517753182184	0.037785460817045396	1.0	0.9954021319380493	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.2042580386709926	0.8398055841094108	0.0	0.9954021319380493	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.850211647894729	0.4032769029413189	0.0	0.9954021319380493	0.0	7Networks_RH_Limbic_TempPole_3
327	0.09481836226440915	0.9252150115261715	0.0	0.9954021319380493	0.0	7Networks_RH_Limbic_TempPole_4
328	-0.5789124064827934	0.5678281031327064	0.0	0.9954021319380493	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.20541293967250795	0.8389129457662574	0.0	0.9954021319380493	0.0	7Networks_RH_Limbic_TempPole_6
330	-1.406652997573762	0.17184030162733027	0.0	0.9954021319380493	0.0	7Networks_RH_Limbic_TempPole_7
331	-1.6524228291570873	0.11095438986951543	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_Par_1
332	0.09546327331439453	0.9247079574686768	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_Par_2
333	-1.5005942431088044	0.14598541516140578	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_Par_3
334	-0.8559686959136502	0.4001451189322257	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_Par_4
335	-1.9521865451204172	0.062201754408896734	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_Par_5
336	-0.6861517047259597	0.49893219229546604	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_Par_6
337	1.0394626642181455	0.30853889590902006	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_Temp_1
338	1.498086267592933	0.14663224080451223	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_Temp_2
339	0.8515966169802163	0.4025220720941378	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCv_1
340	-0.10961987443205826	0.913586045400528	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_1
341	-0.8004682469332761	0.4309811400617948	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_2
342	-0.6466826547814439	0.5237306961838615	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_3
343	0.039956649924592684	0.96844507346538	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_4
344	-0.08143928249199195	0.9357411111020628	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_5
345	0.7226731897666393	0.47658744968641276	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_6
346	0.06573207774895554	0.9481139638078135	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_7
347	-0.6356489170901957	0.5307814603491176	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_8
348	0.8942097843780508	0.37973802963750347	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_9
349	-1.2989439178464808	0.20581639728875153	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_10
350	-0.21405727958086027	0.8322386819226959	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_11
351	-1.0675716283841608	0.2959148496953622	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_12
352	-0.07360243931161654	0.941912477104988	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_13
353	0.9777303938922012	0.3375748035582904	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_14
354	-0.9352172434986137	0.35862275864012527	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCl_15
355	-0.7192167097292049	0.4786770170201351	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_pCun_1
356	-0.7669362248568928	0.45030186298100117	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_pCun_2
357	2.1400231907709335	0.042297991707135586	1.0	0.9954021319380493	0.0	7Networks_RH_Cont_Cing_1
358	-1.4300862427875642	0.16507213339877874	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_Cing_2
359	0.010246940485809996	0.9919056014861205	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCmp_1
360	0.1388543839794761	0.8906777032747508	0.0	0.9954021319380493	0.0	7Networks_RH_Cont_PFCmp_2
361	0.629200960899379	0.5349253703829995	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Par_1
362	-0.9915506370024619	0.33091741514311845	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Par_2
363	-0.7910619225731672	0.4363488844946982	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Par_3
364	-0.515645578905053	0.6106322943746016	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Par_4
365	-1.036723814296218	0.3097888655183149	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Par_5
366	1.5106457120445795	0.14341627947744234	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Temp_1
367	-0.41530745729136753	0.6814597309522609	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Temp_2
368	1.113602908004294	0.27604228964003596	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Temp_3
369	0.1489138330546442	0.882816351979107	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Temp_4
370	-0.24040037755528557	0.8119803148986905	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Temp_5
371	1.8731701693472451	0.07278298410315563	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Temp_6
372	0.6800552591797209	0.5027189319473067	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Temp_7
373	0.9590534670930382	0.3467158688684038	0.0	0.9954021319380493	0.0	7Networks_RH_Default_Temp_8
374	-1.1112676028709545	0.2770266804606293	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCv_1
375	-0.6494907772861189	0.521944419968742	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCv_2
376	0.04073453656629537	0.9678311037027922	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCv_3
377	0.6010853540070258	0.5531946729723085	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCv_4
378	-0.6989200542273237	0.4910536380266952	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.3754008425930971	0.7105286995220859	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCdPFCm_2
380	0.05149889918269148	0.9593372623294234	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-1.645719605111528	0.11233765813412232	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCdPFCm_4
382	1.0314220810506582	0.31221856767460837	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.7040769610137247	0.48789183776056666	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-1.0850395933779728	0.28825695424779074	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.36916300957082504	0.71511453807102	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-2.817924833527106	0.00930941746087621	1.0	0.930941746087621	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-2.8915414067678724	0.007823326500573364	1.0	0.930941746087621	0.0	7Networks_RH_Default_PFCdPFCm_10
388	0.1747769261614863	0.8626626807427331	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.7420948581459111	0.4649454031446647	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-0.1764854004729501	0.8613345377078716	0.0	0.9954021319380493	0.0	7Networks_RH_Default_PFCdPFCm_13
391	0.4916962593314473	0.6272236606978518	0.0	0.9954021319380493	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.1801954586250369	0.8584518299785632	0.0	0.9954021319380493	0.0	7Networks_RH_Default_pCunPCC_2
393	0.3806680324444233	0.7066650752772738	0.0	0.9954021319380493	0.0	7Networks_RH_Default_pCunPCC_3
394	0.10476077739970352	0.9174016137013923	0.0	0.9954021319380493	0.0	7Networks_RH_Default_pCunPCC_4
395	-1.069535404826155	0.2950467938280341	0.0	0.9954021319380493	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.2544878207900703	0.8012003724191132	0.0	0.9954021319380493	0.0	7Networks_RH_Default_pCunPCC_6
397	0.3135709746160196	0.7564483029408263	0.0	0.9954021319380493	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.3393212856381219	0.7372016783819912	0.0	0.9954021319380493	0.0	7Networks_RH_Default_pCunPCC_8
399	-0.6304855876992325	0.5340983998708072	0.0	0.9954021319380493	0.0	7Networks_RH_Default_pCunPCC_9
