	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	-0.6298219350393653	0.5345255366118448	0.0	0.9624006033085415	0.0	7Networks_RH_SomMot_27
257	0.7171399176729593	0.479935062403394	0.0	0.9438370257155462	0.0	7Networks_RH_SomMot_28
258	-1.4454184253804485	0.16076014151368792	0.0	0.8461060079667785	0.0	7Networks_RH_SomMot_29
259	0.8444533089111967	0.40642492711847367	0.0	0.9414043229960901	0.0	7Networks_RH_SomMot_30
260	-1.5110050847355396	0.1433251098868319	0.0	0.8461060079667785	0.0	7Networks_RH_SomMot_31
261	-1.168381881418757	0.25367423598850536	0.0	0.8606290553504543	0.0	7Networks_RH_SomMot_32
262	-0.508318384253987	0.6156864294591364	0.0	0.9624006033085415	0.0	7Networks_RH_SomMot_33
263	-0.08667089889009211	0.9316235665201849	0.0	0.9829120871757681	0.0	7Networks_RH_SomMot_34
264	0.7071307173071866	0.4860250263433177	0.0	0.9438370257155462	0.0	7Networks_RH_SomMot_35
265	-0.1669199408680291	0.8687758307101683	0.0	0.9829120871757681	0.0	7Networks_RH_SomMot_36
266	-0.22537284306135036	0.8235214085317123	0.0	0.9823252646777663	0.0	7Networks_RH_SomMot_37
267	-0.010348592948468871	0.9918253057972002	0.0	0.9971822266214907	0.0	7Networks_RH_SomMot_38
268	-1.3666919843255876	0.18388808475027324	0.0	0.8606290553504543	0.0	7Networks_RH_SomMot_39
269	0.5027484188361437	0.6195414663282974	0.0	0.9624006033085415	0.0	7Networks_RH_SomMot_40
270	0.8044369294172518	0.42872863879398415	0.0	0.9438370257155462	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.38022436621276434	0.7069902089656901	0.0	0.9624006033085415	0.0	7Networks_RH_DorsAttn_Post_2
272	0.8287604678751077	0.41508273251559646	0.0	0.9414043229960901	0.0	7Networks_RH_DorsAttn_Post_3
273	-1.999650620897644	0.05651607424128697	0.0	0.8253467320434853	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.2736886921242285	0.7865723853709075	0.0	0.9823252646777663	0.0	7Networks_RH_DorsAttn_Post_5
275	2.2987213881306054	0.030156919318854364	1.0	0.817483213601344	0.0	7Networks_RH_DorsAttn_Post_6
276	0.7588053023972768	0.45506414989384636	0.0	0.9438370257155462	0.0	7Networks_RH_DorsAttn_Post_7
277	0.7041744726285228	0.487832163930904	0.0	0.9438370257155462	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.09525734463695315	0.9248698630580502	0.0	0.9829120871757681	0.0	7Networks_RH_DorsAttn_Post_9
279	-0.37979884897018495	0.7073020957447558	0.0	0.9624006033085415	0.0	7Networks_RH_DorsAttn_Post_10
280	-1.9612590965065695	0.061077633211007606	0.0	0.8253467320434853	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.45255623903085973	0.6547711471149383	0.0	0.9624006033085415	0.0	7Networks_RH_DorsAttn_Post_12
282	0.19897147451009325	0.8438944131574151	0.0	0.9826615930644458	0.0	7Networks_RH_DorsAttn_Post_13
283	-0.21827387738428103	0.8289876790491464	0.0	0.9823252646777663	0.0	7Networks_RH_DorsAttn_Post_14
284	0.27193340466202764	0.7879064092781225	0.0	0.9823252646777663	0.0	7Networks_RH_DorsAttn_Post_15
285	-0.7261975334347265	0.47446232430271695	0.0	0.9438370257155462	0.0	7Networks_RH_DorsAttn_Post_16
286	-2.173313343782206	0.03943618149953454	1.0	0.8253467320434853	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.4403905114693462	0.6634386800611842	0.0	0.9624006033085415	0.0	7Networks_RH_DorsAttn_Post_18
288	1.3619526916942388	0.1853599398912794	0.0	0.8606290553504543	0.0	7Networks_RH_DorsAttn_Post_19
289	0.9926150012624856	0.33040845829535226	0.0	0.8745742293386456	0.0	7Networks_RH_DorsAttn_FEF_1
290	-1.3123618812502906	0.20132003698253492	0.0	0.8606290553504543	0.0	7Networks_RH_DorsAttn_FEF_2
291	-1.1764504970437022	0.2504958246267962	0.0	0.8606290553504543	0.0	7Networks_RH_DorsAttn_FEF_3
292	-0.7069548299507643	0.4861324378235783	0.0	0.9438370257155462	0.0	7Networks_RH_DorsAttn_PrCv_1
293	1.852577383097402	0.07578528418261783	0.0	0.8253467320434853	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.6774420846672982	0.5043469993240945	0.0	0.9438370257155462	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	1.3900592404557344	0.17676492422423032	0.0	0.8606290553504543	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.709707763941427	0.48445282940407663	0.0	0.9438370257155462	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.2607044845862289	0.7964558827978201	0.0	0.9823252646777663	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	0.31460732750791764	0.7556704976888906	0.0	0.9750587066953427	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.2518328725022266	0.803228984723029	0.0	0.9823252646777663	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.1587043330995512	0.875176915382703	0.0	0.9829120871757681	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-1.5951166581492977	0.12325162472727433	0.0	0.8461060079667785	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	-0.03176453588303262	0.9749120694458526	0.0	0.9971822266214907	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.5861641380718411	0.5630206152763557	0.0	0.9624006033085415	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.4709732857297083	0.641743560426401	0.0	0.9624006033085415	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	0.7807726380223985	0.4422670713050193	0.0	0.9438370257155462	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	0.6925407552913614	0.494981020484084	0.0	0.9438370257155462	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	1.2158612084419333	0.23539449129324527	0.0	0.8606290553504543	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	0.5377221475041808	0.5955237237971132	0.0	0.9624006033085415	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	2.080015266168015	0.0479302930542624	1.0	0.8253467320434853	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	1.13155547394002	0.26855928612157726	0.0	0.8606290553504543	0.0	7Networks_RH_SalVentAttn_Med_1
311	-1.929962802142167	0.06503234062878992	0.0	0.8253467320434853	0.0	7Networks_RH_SalVentAttn_Med_2
312	0.16072529845272288	0.8736014848215536	0.0	0.9829120871757681	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.7487519339109774	0.4609938291274245	0.0	0.9438370257155462	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.9790912356324054	0.33691524256364125	0.0	0.8745742293386456	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.8176560422165118	0.4212784345407503	0.0	0.9414043229960901	0.0	7Networks_RH_SalVentAttn_Med_6
316	-1.7711707924666484	0.08872477369467467	0.0	0.8253467320434853	0.0	7Networks_RH_SalVentAttn_Med_7
317	1.0494703270813368	0.3040016600419321	0.0	0.8745742293386456	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.5036456864590104	0.6189197027078994	0.0	0.9624006033085415	0.0	7Networks_RH_Limbic_OFC_1
319	-0.1478189434232106	0.8837205364588939	0.0	0.9829120871757681	0.0	7Networks_RH_Limbic_OFC_2
320	-0.5117397933153134	0.6133239896735256	0.0	0.9624006033085415	0.0	7Networks_RH_Limbic_OFC_3
321	-0.8358850078762531	0.4111378429048067	0.0	0.9414043229960901	0.0	7Networks_RH_Limbic_OFC_4
322	-2.22474732261252	0.03535638443841514	1.0	0.817483213601344	0.0	7Networks_RH_Limbic_OFC_5
323	-1.369431312763614	0.18304154312914028	0.0	0.8606290553504543	0.0	7Networks_RH_Limbic_OFC_6
324	-0.12402823804298597	0.902284761388275	0.0	0.9829120871757681	0.0	7Networks_RH_Limbic_TempPole_1
325	0.1713551906910892	0.8653239230432652	0.0	0.9829120871757681	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.5143269350983398	0.6115404239342477	0.0	0.9624006033085415	0.0	7Networks_RH_Limbic_TempPole_3
327	0.8486615492019587	0.4041227982123726	0.0	0.9414043229960901	0.0	7Networks_RH_Limbic_TempPole_4
328	1.1714982720321796	0.25244310517466506	0.0	0.8606290553504543	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.35297958119011813	0.7270626337064218	0.0	0.9629968658363203	0.0	7Networks_RH_Limbic_TempPole_6
330	-1.351590147432437	0.18861036043697413	0.0	0.8606290553504543	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.4617365949955733	0.6482629978810185	0.0	0.9624006033085415	0.0	7Networks_RH_Cont_Par_1
332	-1.2001713615202037	0.24132265522704532	0.0	0.8606290553504543	0.0	7Networks_RH_Cont_Par_2
333	-0.6075103098551494	0.5489913219082132	0.0	0.9624006033085415	0.0	7Networks_RH_Cont_Par_3
334	1.0837975681296126	0.2887967307682995	0.0	0.8620797933382074	0.0	7Networks_RH_Cont_Par_4
335	1.519098720484989	0.1412842921585299	0.0	0.8461060079667785	0.0	7Networks_RH_Cont_Par_5
336	2.5355349699500387	0.01785572539981572	1.0	0.7935877955473655	0.0	7Networks_RH_Cont_Par_6
337	0.1957062463496931	0.8464221038060245	0.0	0.9826615930644458	0.0	7Networks_RH_Cont_Temp_1
338	1.1138368018760638	0.2759438369904747	0.0	0.8606290553504543	0.0	7Networks_RH_Cont_Temp_2
339	-1.6604402379956342	0.10931868820971748	0.0	0.8461060079667785	0.0	7Networks_RH_Cont_PFCv_1
340	0.5979158336895282	0.5552743933012922	0.0	0.9624006033085415	0.0	7Networks_RH_Cont_PFCl_1
341	0.07686999405564734	0.9393388669338589	0.0	0.9829120871757681	0.0	7Networks_RH_Cont_PFCl_2
342	1.7727771784962547	0.08845220442360886	0.0	0.8253467320434853	0.0	7Networks_RH_Cont_PFCl_3
343	-0.6034229990753697	0.5516633974231568	0.0	0.9624006033085415	0.0	7Networks_RH_Cont_PFCl_4
344	-0.1852803356897977	0.8545041492885662	0.0	0.9826615930644458	0.0	7Networks_RH_Cont_PFCl_5
345	-0.039076383153748395	0.9691398736515718	0.0	0.9965448572252666	0.0	7Networks_RH_Cont_PFCl_6
346	1.6119584333599037	0.11952545019177924	0.0	0.8461060079667785	0.0	7Networks_RH_Cont_PFCl_7
347	0.34630160754349787	0.7320137344272611	0.0	0.9663547649204768	0.0	7Networks_RH_Cont_PFCl_8
348	1.2899224463141183	0.20888274462501694	0.0	0.8606290553504543	0.0	7Networks_RH_Cont_PFCl_9
349	1.6244692463453128	0.11681848002303521	0.0	0.8461060079667785	0.0	7Networks_RH_Cont_PFCl_10
350	-1.37169568531531	0.1823440937677288	0.0	0.8606290553504543	0.0	7Networks_RH_Cont_PFCl_11
351	-2.2061317754554097	0.03678674461206048	1.0	0.817483213601344	0.0	7Networks_RH_Cont_PFCl_12
352	0.7244145137278103	0.4755367671938471	0.0	0.9438370257155462	0.0	7Networks_RH_Cont_PFCl_13
353	1.1257192267009686	0.27097558100307223	0.0	0.8606290553504543	0.0	7Networks_RH_Cont_PFCl_14
354	-2.264147078752108	0.03249375945984331	1.0	0.817483213601344	0.0	7Networks_RH_Cont_PFCl_15
355	-0.22323927741452024	0.8251633332113062	0.0	0.9823252646777663	0.0	7Networks_RH_Cont_pCun_1
356	-1.1100217636838354	0.2775528703505215	0.0	0.8606290553504543	0.0	7Networks_RH_Cont_pCun_2
357	-1.0366489819650124	0.30982306759280515	0.0	0.8745742293386456	0.0	7Networks_RH_Cont_Cing_1
358	0.08801043803320778	0.9305695894396447	0.0	0.9829120871757681	0.0	7Networks_RH_Cont_Cing_2
359	0.5714046633838826	0.5728271788113675	0.0	0.9624006033085415	0.0	7Networks_RH_Cont_PFCmp_1
360	-1.0938043643437536	0.284468351727287	0.0	0.8620797933382074	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.280531574094527	0.7813781531063291	0.0	0.9823252646777663	0.0	7Networks_RH_Default_Par_1
362	1.1421654370471963	0.26420688497391487	0.0	0.8606290553504543	0.0	7Networks_RH_Default_Par_2
363	-0.0035729376741886138	0.9971775727787169	0.0	0.9971822266214907	0.0	7Networks_RH_Default_Par_3
364	-0.1948050359866636	0.847120048738211	0.0	0.9826615930644458	0.0	7Networks_RH_Default_Par_4
365	1.8191175651484455	0.08089206156817866	0.0	0.8253467320434853	0.0	7Networks_RH_Default_Par_5
366	-1.8567050225927269	0.07517504952560101	0.0	0.8253467320434853	0.0	7Networks_RH_Default_Temp_1
367	1.719909597659264	0.09780698723529141	0.0	0.8367411569149056	0.0	7Networks_RH_Default_Temp_2
368	0.5477543845831241	0.5887182063256235	0.0	0.9624006033085415	0.0	7Networks_RH_Default_Temp_3
369	-0.6854164549385399	0.49938803031772716	0.0	0.9438370257155462	0.0	7Networks_RH_Default_Temp_4
370	-0.6923790052461395	0.49508083206323494	0.0	0.9438370257155462	0.0	7Networks_RH_Default_Temp_5
371	-1.9622423405125955	0.06095688399007964	0.0	0.8253467320434853	0.0	7Networks_RH_Default_Temp_6
372	0.7408622406363966	0.4656792598316547	0.0	0.9438370257155462	0.0	7Networks_RH_Default_Temp_7
373	1.449290756528466	0.15968549291916745	0.0	0.8461060079667785	0.0	7Networks_RH_Default_Temp_8
374	2.012683858141329	0.05503731780204448	0.0	0.8253467320434853	0.0	7Networks_RH_Default_PFCv_1
375	-0.043743341056763634	0.9654565107734336	0.0	0.995315990488076	0.0	7Networks_RH_Default_PFCv_2
376	0.7248194556025505	0.47529262610336886	0.0	0.9438370257155462	0.0	7Networks_RH_Default_PFCv_3
377	-2.0646450098986366	0.04947655135961909	1.0	0.8253467320434853	0.0	7Networks_RH_Default_PFCv_4
378	-0.08162844127046225	0.9355922011631632	0.0	0.9829120871757681	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-1.16015468775648	0.2569456826139771	0.0	0.8606290553504543	0.0	7Networks_RH_Default_PFCdPFCm_2
380	0.2162045296497405	0.8305827646886064	0.0	0.9823252646777663	0.0	7Networks_RH_Default_PFCdPFCm_3
381	0.4340111135851761	0.6680029863197947	0.0	0.9624006033085415	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-1.472187270117579	0.15344858608600953	0.0	0.8461060079667785	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-1.958781681915753	0.0613828090603035	0.0	0.8253467320434853	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.18777536076451926	0.8525685243594143	0.0	0.9826615930644458	0.0	7Networks_RH_Default_PFCdPFCm_7
385	1.7767387488893942	0.08778306888160686	0.0	0.8253467320434853	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.5440673576306417	0.5912149267408718	0.0	0.9624006033085415	0.0	7Networks_RH_Default_PFCdPFCm_9
387	1.3409878549843468	0.19198196124644773	0.0	0.8606290553504543	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.3645048634229437	0.7185461867245416	0.0	0.9624006033085415	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.7023608630187708	0.4889427155878837	0.0	0.9438370257155462	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.5110407330392583	0.613806336892549	0.0	0.9624006033085415	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-2.723451716196756	0.01160950413224653	1.0	0.7044154722195435	0.0	7Networks_RH_Default_pCunPCC_1
392	0.3361475139130107	0.7395647279561524	0.0	0.9699209546965933	0.0	7Networks_RH_Default_pCunPCC_2
393	0.8224032252285596	0.4186227319277821	0.0	0.9414043229960901	0.0	7Networks_RH_Default_pCunPCC_3
394	1.309002604726589	0.20243853878101592	0.0	0.8606290553504543	0.0	7Networks_RH_Default_pCunPCC_4
395	1.0755694818590873	0.2923908568604236	0.0	0.8663432795864402	0.0	7Networks_RH_Default_pCunPCC_5
396	0.5354712497966653	0.5970558695726453	0.0	0.9624006033085415	0.0	7Networks_RH_Default_pCunPCC_6
397	-1.0183900862671962	0.31824743169303776	0.0	0.8745742293386456	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.4506680368028733	0.6561132139009065	0.0	0.9624006033085415	0.0	7Networks_RH_Default_pCunPCC_8
399	0.8179107154948662	0.4211356977006022	0.0	0.9414043229960901	0.0	7Networks_RH_Default_pCunPCC_9
