	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	-0.7549450895122664	0.4573355759922718	0.0	0.9234402330823612	0.0	7Networks_RH_SomMot_26
256	2.3858018231259748	0.024934514777275138	1.0	0.7931719633677148	0.0	7Networks_RH_SomMot_27
257	0.6820213705853718	0.5014959451742383	0.0	0.9234402330823612	0.0	7Networks_RH_SomMot_28
258	1.2199734899147077	0.23385895794131106	0.0	0.9147313383912096	0.0	7Networks_RH_SomMot_29
259	-0.031596913507029006	0.975044413247981	0.0	0.9946857998050063	0.0	7Networks_RH_SomMot_30
260	1.4235797095116867	0.1669297154287737	0.0	0.8677295622379111	0.0	7Networks_RH_SomMot_31
261	1.9372539941302118	0.06409149388039267	0.0	0.7931719633677148	0.0	7Networks_RH_SomMot_32
262	0.2645312251380955	0.7935393075104837	0.0	0.9427123327531964	0.0	7Networks_RH_SomMot_33
263	1.141998540134694	0.26427494748172015	0.0	0.9147313383912096	0.0	7Networks_RH_SomMot_34
264	0.5989975301822186	0.5545641693070543	0.0	0.9234402330823612	0.0	7Networks_RH_SomMot_35
265	1.431402183318664	0.16469845300237956	0.0	0.8677295622379111	0.0	7Networks_RH_SomMot_36
266	-0.7921001983942015	0.43575438961160307	0.0	0.9234402330823612	0.0	7Networks_RH_SomMot_37
267	0.8091280443183915	0.4260754944116446	0.0	0.9234402330823612	0.0	7Networks_RH_SomMot_38
268	1.164680674728155	0.255142152096702	0.0	0.9147313383912096	0.0	7Networks_RH_SomMot_39
269	0.779450269806123	0.4430311897078777	0.0	0.9234402330823612	0.0	7Networks_RH_SomMot_40
270	0.8060404867918625	0.4278205732531739	0.0	0.9234402330823612	0.0	7Networks_RH_DorsAttn_Post_1
271	1.1144888984838313	0.27566948496929056	0.0	0.9147313383912096	0.0	7Networks_RH_DorsAttn_Post_2
272	0.21849303640426876	0.8288187915137255	0.0	0.9597799375654206	0.0	7Networks_RH_DorsAttn_Post_3
273	-0.48151014622381255	0.6343420807405532	0.0	0.9322244676208551	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.335263528571788	0.7402233701216061	0.0	0.9427123327531964	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.482984058841497	0.6333098126696388	0.0	0.9322244676208551	0.0	7Networks_RH_DorsAttn_Post_6
276	-1.1459070284228516	0.26268438508218084	0.0	0.9147313383912096	0.0	7Networks_RH_DorsAttn_Post_7
277	0.36098402796705426	0.7211439873175736	0.0	0.9427123327531964	0.0	7Networks_RH_DorsAttn_Post_8
278	-1.4471959777747898	0.16026611787917683	0.0	0.8677295622379111	0.0	7Networks_RH_DorsAttn_Post_9
279	-1.2392221423781964	0.22677152024526082	0.0	0.9147313383912096	0.0	7Networks_RH_DorsAttn_Post_10
280	0.9504657157824568	0.35097460035933226	0.0	0.9234402330823612	0.0	7Networks_RH_DorsAttn_Post_11
281	1.1888734760538426	0.2456599535854927	0.0	0.9147313383912096	0.0	7Networks_RH_DorsAttn_Post_12
282	1.8040737125446555	0.08328305615361005	0.0	0.7931719633677148	0.0	7Networks_RH_DorsAttn_Post_13
283	0.6612909773846938	0.5144746631087109	0.0	0.9234402330823612	0.0	7Networks_RH_DorsAttn_Post_14
284	0.6637790100026412	0.5129072464707314	0.0	0.9234402330823612	0.0	7Networks_RH_DorsAttn_Post_15
285	0.21798591515323174	0.8292096002152003	0.0	0.9597799375654206	0.0	7Networks_RH_DorsAttn_Post_16
286	1.2514997382332178	0.22233647424023043	0.0	0.9147313383912096	0.0	7Networks_RH_DorsAttn_Post_17
287	0.6577842902103143	0.5166882923862476	0.0	0.9234402330823612	0.0	7Networks_RH_DorsAttn_Post_18
288	-0.3987561610374156	0.6934584437065419	0.0	0.9427123327531964	0.0	7Networks_RH_DorsAttn_Post_19
289	-0.057964490568959054	0.9542377424716877	0.0	0.9909444907674183	0.0	7Networks_RH_DorsAttn_FEF_1
290	1.0952134889231215	0.2838626025754818	0.0	0.9147313383912096	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.6956619707960683	0.493057238369367	0.0	0.9234402330823612	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.6780761484481591	0.5039516922080578	0.0	0.9234402330823612	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-1.5469246077045682	0.13444808714836834	0.0	0.867407013860441	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	0.7499562380336331	0.4602810988328274	0.0	0.9234402330823612	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-2.2825821312442716	0.031228023239701704	1.0	0.7931719633677148	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.3796865458849653	0.7073844180202944	0.0	0.9427123327531964	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.5873136237978019	0.5622604878643731	0.0	0.9234402330823612	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	0.28062969316068737	0.7813037483346047	0.0	0.9427123327531964	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.2163840062414272	0.8304443918787899	0.0	0.9597799375654206	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-0.050597056261677195	0.9600487062801044	0.0	0.9909444907674183	0.0	7Networks_RH_SalVentAttn_PrC_1
301	0.461627533033625	0.6483401484652928	0.0	0.9396234035728881	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	1.199960274388362	0.24140316480552443	0.0	0.9147313383912096	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.7495506350833689	0.46052106937482473	0.0	0.9234402330823612	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.10956540486693453	0.9136288056718718	0.0	0.9828003398751568	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-1.9802387012966258	0.05878356945925095	0.0	0.7931719633677148	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-1.7269231144009485	0.09651956589911691	0.0	0.8038708514188251	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-0.7672667688030201	0.4501088986559433	0.0	0.9234402330823612	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.9980912847850055	0.327798313515941	0.0	0.9234402330823612	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-0.04597746361461832	0.9636935172713144	0.0	0.9909444907674183	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	-0.29256142461261503	0.772271820414425	0.0	0.9427123327531964	0.0	7Networks_RH_SalVentAttn_Med_1
311	1.7302799367963062	0.09590848301152585	0.0	0.8038708514188251	0.0	7Networks_RH_SalVentAttn_Med_2
312	-1.6235714235793552	0.11701102714770092	0.0	0.8169017539953166	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.824014636529489	0.4177236460843562	0.0	0.9234402330823612	0.0	7Networks_RH_SalVentAttn_Med_4
314	1.050762868310206	0.30341909761003555	0.0	0.9194653894549848	0.0	7Networks_RH_SalVentAttn_Med_5
315	0.32571744321681484	0.7473487729846108	0.0	0.9427123327531964	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.37884024081581397	0.7080049073200976	0.0	0.9427123327531964	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.9992257713371938	0.32725936603196415	0.0	0.9234402330823612	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.05404598541336592	0.9573281098188697	0.0	0.9909444907674183	0.0	7Networks_RH_Limbic_OFC_1
319	-1.3414073649852336	0.192344637711915	0.0	0.8677295622379111	0.0	7Networks_RH_Limbic_OFC_2
320	0.9237647387672719	0.364439568527539	0.0	0.9234402330823612	0.0	7Networks_RH_Limbic_OFC_3
321	1.1125469824933272	0.2764870753716345	0.0	0.9147313383912096	0.0	7Networks_RH_Limbic_OFC_4
322	0.4243931332312165	0.674909065910523	0.0	0.9427123327531964	0.0	7Networks_RH_Limbic_OFC_5
323	1.6989650626989337	0.10173852991819436	0.0	0.8038708514188251	0.0	7Networks_RH_Limbic_OFC_6
324	-0.180783884717251	0.8579948069124255	0.0	0.9613387192296085	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.919591055840633	0.36657488402977256	0.0	0.9234402330823612	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.38457752973914705	0.7038025234016215	0.0	0.9427123327531964	0.0	7Networks_RH_Limbic_TempPole_3
327	1.5906408985486706	0.12425789739620516	0.0	0.8169017539953166	0.0	7Networks_RH_Limbic_TempPole_4
328	-0.6624049701843053	0.5137725408320938	0.0	0.9234402330823612	0.0	7Networks_RH_Limbic_TempPole_5
329	1.2352795054917933	0.22820983208035062	0.0	0.9147313383912096	0.0	7Networks_RH_Limbic_TempPole_6
330	0.46473616312980587	0.6461426720232545	0.0	0.9396234035728881	0.0	7Networks_RH_Limbic_TempPole_7
331	0.01682509295720615	0.9867097106743274	0.0	0.9946857998050063	0.0	7Networks_RH_Cont_Par_1
332	-0.31444685492052554	0.7557909186679654	0.0	0.9427123327531964	0.0	7Networks_RH_Cont_Par_2
333	-0.3778424442962762	0.7087367305486434	0.0	0.9427123327531964	0.0	7Networks_RH_Cont_Par_3
334	-1.932421512046709	0.06471372986922858	0.0	0.7931719633677148	0.0	7Networks_RH_Cont_Par_4
335	1.474092413532359	0.1529386079706889	0.0	0.8677295622379111	0.0	7Networks_RH_Cont_Par_5
336	-2.0680775415547354	0.04912743735543227	1.0	0.7931719633677148	0.0	7Networks_RH_Cont_Par_6
337	1.128895353472876	0.26965866300610697	0.0	0.9147313383912096	0.0	7Networks_RH_Cont_Temp_1
338	-0.9308146806812512	0.36085148697842495	0.0	0.9234402330823612	0.0	7Networks_RH_Cont_Temp_2
339	0.605564738799341	0.5502623918276053	0.0	0.9234402330823612	0.0	7Networks_RH_Cont_PFCv_1
340	-2.3916798730545086	0.024613787086654366	1.0	0.7931719633677148	0.0	7Networks_RH_Cont_PFCl_1
341	1.1850432195412162	0.2471434916881174	0.0	0.9147313383912096	0.0	7Networks_RH_Cont_PFCl_2
342	-0.4539489520079112	0.6537820139447479	0.0	0.9427123327531964	0.0	7Networks_RH_Cont_PFCl_3
343	1.721920158771115	0.09743644300946532	0.0	0.8038708514188251	0.0	7Networks_RH_Cont_PFCl_4
344	-0.6983517037437205	0.49140281802409447	0.0	0.9234402330823612	0.0	7Networks_RH_Cont_PFCl_5
345	1.3126040485603423	0.20123959028413876	0.0	0.884569627622588	0.0	7Networks_RH_Cont_PFCl_6
346	0.326441796702242	0.7468072868122606	0.0	0.9427123327531964	0.0	7Networks_RH_Cont_PFCl_7
347	0.32697812457528835	0.7464064434863713	0.0	0.9427123327531964	0.0	7Networks_RH_Cont_PFCl_8
348	-0.3922959930094078	0.69816411936179	0.0	0.9427123327531964	0.0	7Networks_RH_Cont_PFCl_9
349	-0.6902022763310466	0.4964251417861093	0.0	0.9234402330823612	0.0	7Networks_RH_Cont_PFCl_10
350	-0.5228984640738569	0.6056487306022198	0.0	0.9246344743214712	0.0	7Networks_RH_Cont_PFCl_11
351	1.9416172052507374	0.06353418866912619	0.0	0.7931719633677148	0.0	7Networks_RH_Cont_PFCl_12
352	0.2400516977772058	0.8122476201850412	0.0	0.9499972165906915	0.0	7Networks_RH_Cont_PFCl_13
353	0.6476966585502258	0.5230852942275577	0.0	0.9234402330823612	0.0	7Networks_RH_Cont_PFCl_14
354	1.7595607991751925	0.09071615972017615	0.0	0.8038708514188251	0.0	7Networks_RH_Cont_PFCl_15
355	0.8129483357036031	0.423922384750158	0.0	0.9234402330823612	0.0	7Networks_RH_Cont_pCun_1
356	2.5317185983038244	0.018010223042208427	1.0	0.7931719633677148	0.0	7Networks_RH_Cont_pCun_2
357	-0.1015591358794844	0.9199167874175253	0.0	0.9838682218369253	0.0	7Networks_RH_Cont_Cing_1
358	1.600410991926714	0.12207003757761797	0.0	0.8169017539953166	0.0	7Networks_RH_Cont_Cing_2
359	0.6133491446907056	0.5451859762191702	0.0	0.9234402330823612	0.0	7Networks_RH_Cont_PFCmp_1
360	0.5019430914544688	0.6200997657272151	0.0	0.9289884130744797	0.0	7Networks_RH_Cont_PFCmp_2
361	0.5904645004164819	0.5601795887312511	0.0	0.9234402330823612	0.0	7Networks_RH_Default_Par_1
362	-0.25012771264813555	0.8045326188875777	0.0	0.9437332772874811	0.0	7Networks_RH_Default_Par_2
363	-0.7351079485788091	0.4691141811486199	0.0	0.9234402330823612	0.0	7Networks_RH_Default_Par_3
364	1.4295741011390093	0.16521774632727693	0.0	0.8677295622379111	0.0	7Networks_RH_Default_Par_4
365	-0.7888950290624842	0.4375911984191899	0.0	0.9234402330823612	0.0	7Networks_RH_Default_Par_5
366	1.4635257709844989	0.15578445322518714	0.0	0.8677295622379111	0.0	7Networks_RH_Default_Temp_1
367	-0.3279057404064449	0.7457133293467004	0.0	0.9427123327531964	0.0	7Networks_RH_Default_Temp_2
368	-0.1416526017375555	0.8884897451252359	0.0	0.9710270438527169	0.0	7Networks_RH_Default_Temp_3
369	1.0507529197652379	0.303423578520145	0.0	0.9194653894549848	0.0	7Networks_RH_Default_Temp_4
370	-0.5107845081608812	0.6139831748902232	0.0	0.9289884130744797	0.0	7Networks_RH_Default_Temp_5
371	0.6662724710886154	0.511339061935081	0.0	0.9234402330823612	0.0	7Networks_RH_Default_Temp_6
372	-0.9255539557440524	0.3635267100446359	0.0	0.9234402330823612	0.0	7Networks_RH_Default_Temp_7
373	-2.714598979663464	0.011850505556899302	1.0	0.7931719633677148	0.0	7Networks_RH_Default_Temp_8
374	-0.540633270844693	0.5935450007068784	0.0	0.9246344743214712	0.0	7Networks_RH_Default_PFCv_1
375	0.14794322336459792	0.8835743528995306	0.0	0.9683006607118143	0.0	7Networks_RH_Default_PFCv_2
376	-1.1533065067474122	0.25969238846886583	0.0	0.9147313383912096	0.0	7Networks_RH_Default_PFCv_3
377	1.0720943100990843	0.2939183885130718	0.0	0.9194653894549848	0.0	7Networks_RH_Default_PFCv_4
378	-0.19800077088972562	0.8446456810329664	0.0	0.9597799375654206	0.0	7Networks_RH_Default_PFCdPFCm_1
379	0.2947508425494967	0.7706180093389987	0.0	0.9427123327531964	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-1.4596721390237724	0.15683287647882357	0.0	0.8677295622379111	0.0	7Networks_RH_Default_PFCdPFCm_3
381	0.08833965854604804	0.9303105716372402	0.0	0.9868869156363747	0.0	7Networks_RH_Default_PFCdPFCm_4
382	0.01016908314292674	0.9919671013731384	0.0	0.9964127909272172	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.7750908615478849	0.4455558979390115	0.0	0.9234402330823612	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.7231808477394189	0.4762809990564726	0.0	0.9234402330823612	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.956761237793466	0.34784917492082856	0.0	0.9234402330823612	0.0	7Networks_RH_Default_PFCdPFCm_8
386	0.3624155810202896	0.7200873213745065	0.0	0.9427123327531964	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-0.15959803101275866	0.8744801737723901	0.0	0.9662764351076133	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.051449199742295976	0.9593764682305643	0.0	0.9909444907674183	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.3329726827184934	0.7419311791854776	0.0	0.9427123327531964	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-0.05285683818699186	0.9582660792674633	0.0	0.9909444907674183	0.0	7Networks_RH_Default_PFCdPFCm_13
391	1.38095215478067	0.17951472962248946	0.0	0.8677295622379111	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.1854435392322818	0.8543775084524263	0.0	0.9613387192296085	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.577127389431941	0.5690146582320597	0.0	0.9234402330823612	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.27334141361654674	0.7868362655188742	0.0	0.9427123327531964	0.0	7Networks_RH_Default_pCunPCC_4
395	-0.666357949885532	0.5112853498402303	0.0	0.9234402330823612	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.06953076495172343	0.9451203300479301	0.0	0.9909444907674183	0.0	7Networks_RH_Default_pCunPCC_6
397	2.446119396361511	0.021818583324082385	1.0	0.7931719633677148	0.0	7Networks_RH_Default_pCunPCC_7
398	1.8723449497980003	0.07290128130480265	0.0	0.7931719633677148	0.0	7Networks_RH_Default_pCunPCC_8
399	-0.3412466097506155	0.7357694492526725	0.0	0.9427123327531964	0.0	7Networks_RH_Default_pCunPCC_9
