	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	0.4460805914933035	0.6593787091662263	0.0	0.9332364796494839	0.0	7Networks_RH_SomMot_26
256	0.9889246384394004	0.332175413214265	0.0	0.8364303482473161	0.0	7Networks_RH_SomMot_27
257	0.029730697677962034	0.9765179050908017	0.0	0.9939113537819865	0.0	7Networks_RH_SomMot_28
258	-0.3298709990355541	0.7442456107527922	0.0	0.9607186333783589	0.0	7Networks_RH_SomMot_29
259	-0.3980772274782282	0.6939524028763605	0.0	0.9464133273323999	0.0	7Networks_RH_SomMot_30
260	-1.4085160448931504	0.1712942593977478	0.0	0.7868364738921758	0.0	7Networks_RH_SomMot_31
261	-3.8496489454528176	0.0007282081600157763	1.0	0.25353962067883856	0.0	7Networks_RH_SomMot_32
262	1.9727503015011363	0.05967947526959365	0.0	0.6820348778040202	0.0	7Networks_RH_SomMot_33
263	-0.005422794230116823	0.9957162986597423	0.0	0.9979810639423303	0.0	7Networks_RH_SomMot_34
264	-0.7121548544683698	0.48296262651090227	0.0	0.8473028535278988	0.0	7Networks_RH_SomMot_35
265	0.21595472963233206	0.8307753647091827	0.0	0.968849049987093	0.0	7Networks_RH_SomMot_36
266	-1.0283918294051952	0.3136132532178846	0.0	0.8252980347839067	0.0	7Networks_RH_SomMot_37
267	-1.2958221523390279	0.20687351991077457	0.0	0.7868364738921758	0.0	7Networks_RH_SomMot_38
268	-1.3536801572554626	0.18795122052304675	0.0	0.7868364738921758	0.0	7Networks_RH_SomMot_39
269	-0.45394961673954093	0.6537815419926228	0.0	0.9332364796494839	0.0	7Networks_RH_SomMot_40
270	-1.0921956301898867	0.28516104201308634	0.0	0.7868364738921758	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.33908198700438485	0.737379758013702	0.0	0.9607186333783589	0.0	7Networks_RH_DorsAttn_Post_2
272	0.406828296651767	0.6875961904424823	0.0	0.944461979917168	0.0	7Networks_RH_DorsAttn_Post_3
273	-0.12429126696607841	0.9020786407456131	0.0	0.9904823286923845	0.0	7Networks_RH_DorsAttn_Post_4
274	-1.3621139325677831	0.18530971278438763	0.0	0.7868364738921758	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.7574607595843288	0.4558545397947873	0.0	0.8364303482473161	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.7168627600813647	0.4801030990008345	0.0	0.8459966502217348	0.0	7Networks_RH_DorsAttn_Post_7
277	1.5905549976420017	0.12427727655892479	0.0	0.7868364738921758	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.8930876755038017	0.38032701135022606	0.0	0.8364303482473161	0.0	7Networks_RH_DorsAttn_Post_9
279	0.21498759922468097	0.8315211401498517	0.0	0.968849049987093	0.0	7Networks_RH_DorsAttn_Post_10
280	0.7774105046710023	0.44421141810655407	0.0	0.8364303482473161	0.0	7Networks_RH_DorsAttn_Post_11
281	0.036493543615012045	0.9711786667734323	0.0	0.9909986395647269	0.0	7Networks_RH_DorsAttn_Post_12
282	0.5861639761807197	0.5630207223681147	0.0	0.9001956409817506	0.0	7Networks_RH_DorsAttn_Post_13
283	0.32777397533802	0.7458117708591523	0.0	0.9607186333783589	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.5692426210224367	0.5742708877465625	0.0	0.9001956409817506	0.0	7Networks_RH_DorsAttn_Post_15
285	0.008469908360228949	0.9933092995918624	0.0	0.9979810639423303	0.0	7Networks_RH_DorsAttn_Post_16
286	-0.5664696602716294	0.5761252102283204	0.0	0.9001956409817506	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.8658055243525193	0.3948299756213264	0.0	0.8364303482473161	0.0	7Networks_RH_DorsAttn_Post_18
288	0.24286051697986888	0.8100949824999792	0.0	0.968849049987093	0.0	7Networks_RH_DorsAttn_Post_19
289	-1.1154589290731403	0.2752617361763573	0.0	0.7868364738921758	0.0	7Networks_RH_DorsAttn_FEF_1
290	-0.21209639437293507	0.8337515688029641	0.0	0.968849049987093	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.22908793581071574	0.8206643500825895	0.0	0.968849049987093	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.44219071840813334	0.6621530592388407	0.0	0.9332364796494839	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-0.9258718639262192	0.3633646721945546	0.0	0.8364303482473161	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.22100588748095204	0.8268829491587443	0.0	0.968849049987093	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-1.9137046110919378	0.06717388420627571	0.0	0.6820348778040202	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.04424651852767307	0.9650594267986592	0.0	0.9909986395647269	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.8190331102479516	0.42050698746915693	0.0	0.8364303482473161	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-0.05034085539982405	0.9602508236619633	0.0	0.9909986395647269	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	-0.6503657617319438	0.5213885130358836	0.0	0.8582526963553639	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.06155473678459227	0.9514068992109805	0.0	0.9909986395647269	0.0	7Networks_RH_SalVentAttn_PrC_1
301	0.48260877277297265	0.6335725759145721	0.0	0.9315170012992727	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	-1.316761123672181	0.1998625075114537	0.0	0.7868364738921758	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.40703462998111795	0.6874466032086712	0.0	0.944461979917168	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-1.363240216900374	0.18495916894909464	0.0	0.7868364738921758	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-0.9577685142715432	0.34735085770981966	0.0	0.8364303482473161	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-1.64566022964869	0.11234997493429608	0.0	0.7868364738921758	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-2.9422951294710846	0.0069330863207842704	1.0	0.3961763611876726	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	0.05509287368578193	0.9565024024967962	0.0	0.9909986395647269	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	2.0697110150497355	0.04896207209295079	1.0	0.6820348778040202	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	-1.1679978985304678	0.25382623485548933	0.0	0.7868364738921758	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.24297277770882572	0.8100089790726095	0.0	0.968849049987093	0.0	7Networks_RH_SalVentAttn_Med_2
312	-0.10347927336881296	0.9184082451561706	0.0	0.9909986395647269	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.341171326664239	0.7358254333167777	0.0	0.9607186333783589	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.056604894588998936	0.9553099209335858	0.0	0.9909986395647269	0.0	7Networks_RH_SalVentAttn_Med_5
315	1.1777751864485673	0.24997682990297304	0.0	0.7868364738921758	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.897606804515687	0.377958603092425	0.0	0.8364303482473161	0.0	7Networks_RH_SalVentAttn_Med_7
317	-1.2822520950742862	0.21151737050354968	0.0	0.7868364738921758	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.5530668023136414	0.5851299388995905	0.0	0.9071781998443263	0.0	7Networks_RH_Limbic_OFC_1
319	1.1200856631496672	0.2737614832299583	0.0	0.7868364738921758	0.0	7Networks_RH_Limbic_OFC_2
320	-0.3334241526016587	0.7415945046274779	0.0	0.9607186333783589	0.0	7Networks_RH_Limbic_OFC_3
321	-0.8794119006592234	0.38755306210323615	0.0	0.8364303482473161	0.0	7Networks_RH_Limbic_OFC_4
322	-0.24837587837251304	0.8058725375313431	0.0	0.968849049987093	0.0	7Networks_RH_Limbic_OFC_5
323	-1.043072548031817	0.3068968110588306	0.0	0.8129716849240546	0.0	7Networks_RH_Limbic_OFC_6
324	-1.3683389796192482	0.1833787416718161	0.0	0.7868364738921758	0.0	7Networks_RH_Limbic_TempPole_1
325	-1.3263713430096808	0.1967069602603649	0.0	0.7868364738921758	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.2757224902555511	0.785027523577032	0.0	0.968849049987093	0.0	7Networks_RH_Limbic_TempPole_3
327	-0.7286197056418574	0.47300499853105693	0.0	0.8408977751663235	0.0	7Networks_RH_Limbic_TempPole_4
328	-0.15188866373977225	0.8804938600881439	0.0	0.9839452873614085	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.8067898933992972	0.42739660546329183	0.0	0.8364303482473161	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.9515651980546447	0.35042740298830777	0.0	0.8364303482473161	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.20519998361734207	0.8390775258376605	0.0	0.968849049987093	0.0	7Networks_RH_Cont_Par_1
332	-0.5373839159574092	0.5957538304439625	0.0	0.909547832738874	0.0	7Networks_RH_Cont_Par_2
333	-0.7415688291546317	0.4652584986360334	0.0	0.8383126109855558	0.0	7Networks_RH_Cont_Par_3
334	-1.9191002486101183	0.06645643569673629	0.0	0.6820348778040202	0.0	7Networks_RH_Cont_Par_4
335	-0.4472000638388506	0.6585811929726033	0.0	0.9332364796494839	0.0	7Networks_RH_Cont_Par_5
336	-0.7989950717375894	0.43181911884957136	0.0	0.8364303482473161	0.0	7Networks_RH_Cont_Par_6
337	1.1261723805347	0.2707874043110482	0.0	0.7868364738921758	0.0	7Networks_RH_Cont_Temp_1
338	-0.39427215843391955	0.6967233350355312	0.0	0.9464133273323999	0.0	7Networks_RH_Cont_Temp_2
339	-1.1718485247230792	0.2523050143705692	0.0	0.7868364738921758	0.0	7Networks_RH_Cont_PFCv_1
340	-1.1270479918155636	0.2704240671060825	0.0	0.7868364738921758	0.0	7Networks_RH_Cont_PFCl_1
341	-1.8821257058994432	0.07150986635742125	0.0	0.6820348778040202	0.0	7Networks_RH_Cont_PFCl_2
342	-0.6827393775887838	0.5010497378829746	0.0	0.8523681159167028	0.0	7Networks_RH_Cont_PFCl_3
343	0.5415684288179257	0.5929100416387826	0.0	0.909547832738874	0.0	7Networks_RH_Cont_PFCl_4
344	-0.8473983928239673	0.4048129402629662	0.0	0.8364303482473161	0.0	7Networks_RH_Cont_PFCl_5
345	0.6009604370726014	0.5532765620476827	0.0	0.8959944324658828	0.0	7Networks_RH_Cont_PFCl_6
346	0.10938732230277393	0.913768607771536	0.0	0.9909986395647269	0.0	7Networks_RH_Cont_PFCl_7
347	-0.7952565297433304	0.43395018627456716	0.0	0.8364303482473161	0.0	7Networks_RH_Cont_PFCl_8
348	-0.8854306281172286	0.3843619874530676	0.0	0.8364303482473161	0.0	7Networks_RH_Cont_PFCl_9
349	-1.4321901767991976	0.164475014450791	0.0	0.7868364738921758	0.0	7Networks_RH_Cont_PFCl_10
350	-1.3671332200877846	0.18375152110321033	0.0	0.7868364738921758	0.0	7Networks_RH_Cont_PFCl_11
351	-0.6693532533255514	0.5094051741731169	0.0	0.8523681159167028	0.0	7Networks_RH_Cont_PFCl_12
352	-0.6857357761246131	0.4991900296772802	0.0	0.8523681159167028	0.0	7Networks_RH_Cont_PFCl_13
353	-0.6646602718957375	0.51235270070376	0.0	0.8523681159167028	0.0	7Networks_RH_Cont_PFCl_14
354	-2.1637704415893784	0.040238193185503965	1.0	0.6820348778040202	0.0	7Networks_RH_Cont_PFCl_15
355	2.098139936058835	0.04616238293631281	1.0	0.6820348778040202	0.0	7Networks_RH_Cont_pCun_1
356	1.420458841393492	0.16782660219946077	0.0	0.7868364738921758	0.0	7Networks_RH_Cont_pCun_2
357	-1.142043791335453	0.2642564922471135	0.0	0.7868364738921758	0.0	7Networks_RH_Cont_Cing_1
358	0.6766435111090364	0.5048451168521203	0.0	0.8523681159167028	0.0	7Networks_RH_Cont_Cing_2
359	-1.236929693339507	0.22760699098462928	0.0	0.7868364738921758	0.0	7Networks_RH_Cont_PFCmp_1
360	-1.545385883031124	0.13481890453008114	0.0	0.7868364738921758	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.45503142798436796	0.6530136627160038	0.0	0.9332364796494839	0.0	7Networks_RH_Default_Par_1
362	1.1832684538627258	0.24783314775811166	0.0	0.7868364738921758	0.0	7Networks_RH_Default_Par_2
363	0.2050014232209834	0.8392309871552546	0.0	0.968849049987093	0.0	7Networks_RH_Default_Par_3
364	1.4711543414397732	0.15372565840967511	0.0	0.7868364738921758	0.0	7Networks_RH_Default_Par_4
365	0.23739046979887565	0.8142885362842475	0.0	0.968849049987093	0.0	7Networks_RH_Default_Par_5
366	2.223160658308687	0.0354763079447182	1.0	0.6820348778040202	0.0	7Networks_RH_Default_Temp_1
367	0.7624200086292429	0.452943307557262	0.0	0.8364303482473161	0.0	7Networks_RH_Default_Temp_2
368	-0.09409302353383123	0.9257853394485485	0.0	0.9909986395647269	0.0	7Networks_RH_Default_Temp_3
369	-0.5806999450618734	0.5666411322227983	0.0	0.9001956409817506	0.0	7Networks_RH_Default_Temp_4
370	-1.0920397581646544	0.2852282217859137	0.0	0.7868364738921758	0.0	7Networks_RH_Default_Temp_5
371	1.6424018643433684	0.1130276211892492	0.0	0.7868364738921758	0.0	7Networks_RH_Default_Temp_6
372	0.19137842586480025	0.8497749536472476	0.0	0.9749039347217908	0.0	7Networks_RH_Default_Temp_7
373	-0.392548675491312	0.697979828907645	0.0	0.9464133273323999	0.0	7Networks_RH_Default_Temp_8
374	0.3624223069777645	0.72008235810995	0.0	0.9601098108132667	0.0	7Networks_RH_Default_PFCv_1
375	-1.7208041686079378	0.09764197156567544	0.0	0.7868364738921758	0.0	7Networks_RH_Default_PFCv_2
376	-1.0632508018292615	0.2978311823616205	0.0	0.8027381432674249	0.0	7Networks_RH_Default_PFCv_3
377	-1.8787746259433082	0.07198397188064205	0.0	0.6820348778040202	0.0	7Networks_RH_Default_PFCv_4
378	-1.4931388679078241	0.1479150293191986	0.0	0.7868364738921758	0.0	7Networks_RH_Default_PFCdPFCm_1
379	0.5157665296361246	0.6105490292663173	0.0	0.9181859853215241	0.0	7Networks_RH_Default_PFCdPFCm_2
380	0.5216626340761781	0.6064965211218007	0.0	0.9181859853215241	0.0	7Networks_RH_Default_PFCdPFCm_3
381	0.05184633379771458	0.9590631879749925	0.0	0.9909986395647269	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-1.384774833173036	0.1783564233730254	0.0	0.7868364738921758	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-0.27144677593813693	0.7882763657113683	0.0	0.968849049987093	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.30063667475540495	0.7661775564580757	0.0	0.9670833945832575	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-2.488440944369246	0.01985118977402777	1.0	0.6199615467986066	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.7021876490599875	0.48904885754449445	0.0	0.8505197522512947	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-0.4042627406007849	0.6894572453395326	0.0	0.944461979917168	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-1.9255443709903328	0.06560835066597809	0.0	0.6820348778040202	0.0	7Networks_RH_Default_PFCdPFCm_11
389	-0.6850353692251795	0.4996243870311008	0.0	0.8523681159167028	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-0.6929110069186392	0.4947525911640981	0.0	0.8523681159167028	0.0	7Networks_RH_Default_PFCdPFCm_13
391	1.172415331713526	0.25208166310795266	0.0	0.7868364738921758	0.0	7Networks_RH_Default_pCunPCC_1
392	-2.2951447168080037	0.030391361693522558	1.0	0.6753635931893902	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.3275308948445345	0.7459933875340466	0.0	0.9607186333783589	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.9335706564688169	0.3594552404155562	0.0	0.8364303482473161	0.0	7Networks_RH_Default_pCunPCC_4
395	0.9648146336038805	0.3438784999518374	0.0	0.8364303482473161	0.0	7Networks_RH_Default_pCunPCC_5
396	2.0181303349084248	0.05442956070650275	0.0	0.6820348778040202	0.0	7Networks_RH_Default_pCunPCC_6
397	0.4728564693277271	0.64041793839325	0.0	0.9315170012992727	0.0	7Networks_RH_Default_pCunPCC_7
398	1.9666664199192874	0.06041616738176415	0.0	0.6820348778040202	0.0	7Networks_RH_Default_pCunPCC_8
399	1.610416679393715	0.11986262027142361	0.0	0.7868364738921758	0.0	7Networks_RH_Default_pCunPCC_9
