	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	0.4787928987718912	0.6362471078142788	0.0	0.9178327167564051	0.0	7Networks_RH_SomMot_26
256	2.0464027471988526	0.051369200862216885	0.0	0.8677238094038944	0.0	7Networks_RH_SomMot_27
257	1.6117764618020491	0.11956520494830425	0.0	0.8677238094038944	0.0	7Networks_RH_SomMot_28
258	-0.23625826167140304	0.8151572419964941	0.0	0.9547019636729931	0.0	7Networks_RH_SomMot_29
259	0.7011910131708143	0.48965983134559043	0.0	0.8996107118658337	0.0	7Networks_RH_SomMot_30
260	0.6237533216000615	0.5384398521209968	0.0	0.9109655748559256	0.0	7Networks_RH_SomMot_31
261	0.8208675886523061	0.4194806628232636	0.0	0.8690290595353987	0.0	7Networks_RH_SomMot_32
262	-0.2961366651786967	0.7695717775242724	0.0	0.9376457170703678	0.0	7Networks_RH_SomMot_33
263	0.9637031262891844	0.3444246884962924	0.0	0.8677238094038944	0.0	7Networks_RH_SomMot_34
264	1.0369172892700085	0.3097004501541076	0.0	0.8677238094038944	0.0	7Networks_RH_SomMot_35
265	1.2843604444995254	0.21079066351669828	0.0	0.8677238094038944	0.0	7Networks_RH_SomMot_36
266	-1.0013486408192769	0.32625251918765674	0.0	0.8677238094038944	0.0	7Networks_RH_SomMot_37
267	1.1262946319832465	0.2707366544429964	0.0	0.8677238094038944	0.0	7Networks_RH_SomMot_38
268	-0.0684615204201881	0.9459628890440988	0.0	0.9776476975863164	0.0	7Networks_RH_SomMot_39
269	1.6467172254222917	0.11213088137871209	0.0	0.8677238094038944	0.0	7Networks_RH_SomMot_40
270	1.3245255709914974	0.19731000478642885	0.0	0.8677238094038944	0.0	7Networks_RH_DorsAttn_Post_1
271	0.6124665763638916	0.5457602805444398	0.0	0.9122458768324698	0.0	7Networks_RH_DorsAttn_Post_2
272	1.0125469522805686	0.32097669212650404	0.0	0.8677238094038944	0.0	7Networks_RH_DorsAttn_Post_3
273	-2.613276521941029	0.014964684784251305	1.0	0.8251353960603076	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.6379897516384645	0.5292813620959196	0.0	0.9009044461207142	0.0	7Networks_RH_DorsAttn_Post_5
275	1.6928690068585683	0.10290761285491802	0.0	0.8677238094038944	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.2892314616758887	0.7747892630706925	0.0	0.9376457170703678	0.0	7Networks_RH_DorsAttn_Post_7
277	1.0470774316317664	0.3050822432534909	0.0	0.8677238094038944	0.0	7Networks_RH_DorsAttn_Post_8
278	-1.0501486539931673	0.3036958324941389	0.0	0.8677238094038944	0.0	7Networks_RH_DorsAttn_Post_9
279	-1.5158296164356826	0.14210573080901262	0.0	0.8677238094038944	0.0	7Networks_RH_DorsAttn_Post_10
280	-1.2970648367616147	0.20645221017466536	0.0	0.8677238094038944	0.0	7Networks_RH_DorsAttn_Post_11
281	0.44206767631667954	0.6622408963839895	0.0	0.9178327167564051	0.0	7Networks_RH_DorsAttn_Post_12
282	1.4527400511457915	0.15873310532205673	0.0	0.8677238094038944	0.0	7Networks_RH_DorsAttn_Post_13
283	0.5311907698559277	0.5999747531148747	0.0	0.9178327167564051	0.0	7Networks_RH_DorsAttn_Post_14
284	0.9817959984899413	0.3356069330136201	0.0	0.8677238094038944	0.0	7Networks_RH_DorsAttn_Post_15
285	-0.38398094409404815	0.704239059612636	0.0	0.9248300601370942	0.0	7Networks_RH_DorsAttn_Post_16
286	-0.9332976439437473	0.3595933945323504	0.0	0.8677238094038944	0.0	7Networks_RH_DorsAttn_Post_17
287	0.311788262732497	0.757786879032431	0.0	0.9376457170703678	0.0	7Networks_RH_DorsAttn_Post_18
288	1.2043560116014715	0.2397307479501943	0.0	0.8677238094038944	0.0	7Networks_RH_DorsAttn_Post_19
289	1.027370172704999	0.31408445379880195	0.0	0.8677238094038944	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.17878322859113133	0.8595488961602826	0.0	0.9634875599879882	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.10953813816889944	0.9136502109618057	0.0	0.9766528568936892	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.09564774171808212	0.9245629272210758	0.0	0.9768762382646156	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-0.018966436435997568	0.9850184435885874	0.0	0.9899682850136556	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.02415993178373775	0.9809168511168928	0.0	0.9895728046622775	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-0.6480844464197425	0.5228385861745865	0.0	0.8996107118658337	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.38252946858350145	0.7053015710683324	0.0	0.9248300601370942	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.20481569952724504	0.8393745332446041	0.0	0.9620338489909502	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	0.5755472307514211	0.5700660852183943	0.0	0.9137707648592178	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.49111309777096923	0.6276302116569562	0.0	0.9178327167564051	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.13062988741180231	0.897113580306091	0.0	0.9763544039288785	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-1.2599418312624777	0.21932536135352287	0.0	0.8677238094038944	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	1.183530085187699	0.2477313907568329	0.0	0.8677238094038944	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.40835541230422967	0.6864893720610743	0.0	0.9178327167564051	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.5401351288226649	0.5938833668831438	0.0	0.9178327167564051	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-1.1577930310423616	0.2578904827472417	0.0	0.8677238094038944	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-0.8066344936433272	0.42748449966520596	0.0	0.8690290595353987	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	0.6767983034489161	0.5047485422321665	0.0	0.8996107118658337	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.2722494785398052	0.7876661432835366	0.0	0.9404968875027302	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	1.4348919345095883	0.16371075891717113	0.0	0.8677238094038944	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	1.0164362806698408	0.31915823180452624	0.0	0.8677238094038944	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.43304580809852916	0.6686947808794381	0.0	0.9178327167564051	0.0	7Networks_RH_SalVentAttn_Med_2
312	-2.3489892485079737	0.02703191080015588	1.0	0.8677238094038944	0.0	7Networks_RH_SalVentAttn_Med_3
313	-2.4970229270720665	0.01947281640624099	1.0	0.8251353960603076	0.0	7Networks_RH_SalVentAttn_Med_4
314	0.08125780781817402	0.9358839741870584	0.0	0.9768762382646156	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.5739847303562182	0.5711067280370111	0.0	0.9137707648592178	0.0	7Networks_RH_SalVentAttn_Med_6
316	-0.8949999093716354	0.37932365949457336	0.0	0.8677238094038944	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.10764706472902084	0.915134929479166	0.0	0.9766528568936892	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.5367892494767755	0.5961584998932478	0.0	0.9178327167564051	0.0	7Networks_RH_Limbic_OFC_1
319	-0.792931146063531	0.43558702679923833	0.0	0.8690290595353987	0.0	7Networks_RH_Limbic_OFC_2
320	0.5671537836492038	0.5756674476521246	0.0	0.9150279563554871	0.0	7Networks_RH_Limbic_OFC_3
321	0.5198076531256878	0.6077701102730765	0.0	0.9178327167564051	0.0	7Networks_RH_Limbic_OFC_4
322	-1.4413216718181545	0.161903373724349	0.0	0.8677238094038944	0.0	7Networks_RH_Limbic_OFC_5
323	0.0891508459501958	0.9296723946485532	0.0	0.9768762382646156	0.0	7Networks_RH_Limbic_OFC_6
324	-0.2751132984177171	0.7854901683955577	0.0	0.9404968875027302	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.709189760706356	0.4847686162501972	0.0	0.8996107118658337	0.0	7Networks_RH_Limbic_TempPole_2
326	-1.1393540475076762	0.26535511429020137	0.0	0.8677238094038944	0.0	7Networks_RH_Limbic_TempPole_3
327	2.4546362636764134	0.02140874868852213	1.0	0.8251353960603076	0.0	7Networks_RH_Limbic_TempPole_4
328	0.37231641002736493	0.7127948907422537	0.0	0.9261393443176165	0.0	7Networks_RH_Limbic_TempPole_5
329	0.8898159923741892	0.3820476763287204	0.0	0.8677238094038944	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.6558233229580671	0.5179284507305069	0.0	0.8996107118658337	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.30304748179678964	0.7643611096802247	0.0	0.9376457170703678	0.0	7Networks_RH_Cont_Par_1
332	-1.5919146138623061	0.12397084175016307	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_Par_2
333	-0.9081933980267329	0.372448157598109	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_Par_3
334	-0.8632107474296692	0.39622759875280533	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_Par_4
335	2.8671720486576606	0.008288393338032584	1.0	0.787451428159616	0.0	7Networks_RH_Cont_Par_5
336	0.4125774343161566	0.68343306375567	0.0	0.9178327167564051	0.0	7Networks_RH_Cont_Par_6
337	1.261762907419225	0.21867991298576317	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_Temp_1
338	0.4345137414322018	0.6676428920925794	0.0	0.9178327167564051	0.0	7Networks_RH_Cont_Temp_2
339	-0.8711998676474716	0.3919345608230228	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCv_1
340	-1.2740547420888932	0.21436110063972505	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCl_1
341	1.1453530167600223	0.2629094131327372	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCl_2
342	1.3024901911527644	0.20462057998027183	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCl_3
343	1.374006481922286	0.18163450220093658	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCl_4
344	-0.8392635717560706	0.4092753972369264	0.0	0.8690290595353987	0.0	7Networks_RH_Cont_PFCl_5
345	1.678519517873169	0.10570430000262013	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCl_6
346	2.214835665960568	0.03611157986186625	1.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCl_7
347	0.5405548117732949	0.5935982883235031	0.0	0.9178327167564051	0.0	7Networks_RH_Cont_PFCl_8
348	0.8389635433836423	0.4094405732364521	0.0	0.8690290595353987	0.0	7Networks_RH_Cont_PFCl_9
349	1.0735956326374587	0.2932577783028384	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCl_10
350	-1.4213516627080827	0.16756962870561767	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCl_11
351	0.2977963568548187	0.7683193728941965	0.0	0.9376457170703678	0.0	7Networks_RH_Cont_PFCl_12
352	1.0586147790510405	0.29989707213203615	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCl_13
353	1.692566752564818	0.10296587194797269	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCl_14
354	-1.0660807227348472	0.29657509063482573	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCl_15
355	0.6217318465991972	0.5397471031021359	0.0	0.9109655748559256	0.0	7Networks_RH_Cont_pCun_1
356	0.8173711644812265	0.4214381357636664	0.0	0.8690290595353987	0.0	7Networks_RH_Cont_pCun_2
357	-1.4638881806116404	0.15568614655574164	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_Cing_1
358	1.622854940098814	0.11716487379931591	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_Cing_2
359	1.1808766257037902	0.24876484705598345	0.0	0.8677238094038944	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.40544453949124154	0.688599719665036	0.0	0.9178327167564051	0.0	7Networks_RH_Cont_PFCmp_2
361	0.256325787158916	0.7997968373443645	0.0	0.9465051329519106	0.0	7Networks_RH_Default_Par_1
362	1.3568624200917732	0.18695107436993635	0.0	0.8677238094038944	0.0	7Networks_RH_Default_Par_2
363	-0.5843716597995485	0.5642069869016197	0.0	0.9122458768324698	0.0	7Networks_RH_Default_Par_3
364	1.086146863771282	0.287776350126434	0.0	0.8677238094038944	0.0	7Networks_RH_Default_Par_4
365	0.9089880432235526	0.37203667645664407	0.0	0.8677238094038944	0.0	7Networks_RH_Default_Par_5
366	-0.3994363617957865	0.6929637011510859	0.0	0.9178327167564051	0.0	7Networks_RH_Default_Temp_1
367	1.499621820711127	0.14623593471195256	0.0	0.8677238094038944	0.0	7Networks_RH_Default_Temp_2
368	0.29424191589534576	0.7710023366769102	0.0	0.9376457170703678	0.0	7Networks_RH_Default_Temp_3
369	0.6478128445429181	0.5230113708230775	0.0	0.8996107118658337	0.0	7Networks_RH_Default_Temp_4
370	-0.9439329322122555	0.35423772018839395	0.0	0.8677238094038944	0.0	7Networks_RH_Default_Temp_5
371	-1.1212677733090035	0.2728291462956356	0.0	0.8677238094038944	0.0	7Networks_RH_Default_Temp_6
372	0.04517996087912257	0.964322822458427	0.0	0.9879210067610076	0.0	7Networks_RH_Default_Temp_7
373	-0.94532832544504	0.3535390199205899	0.0	0.8677238094038944	0.0	7Networks_RH_Default_Temp_8
374	1.1823305732668958	0.24819817528321486	0.0	0.8677238094038944	0.0	7Networks_RH_Default_PFCv_1
375	0.1612996358020389	0.8731538605446894	0.0	0.9634875599879882	0.0	7Networks_RH_Default_PFCv_2
376	-0.5121054264273632	0.6130717758249806	0.0	0.9178327167564051	0.0	7Networks_RH_Default_PFCv_3
377	-0.8914714957388448	0.38117637097490165	0.0	0.8677238094038944	0.0	7Networks_RH_Default_PFCv_4
378	-0.4249939775899402	0.6744767769154433	0.0	0.9178327167564051	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.8709457174890377	0.3920706685160481	0.0	0.8677238094038944	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-1.071501187765971	0.2941796650710865	0.0	0.8677238094038944	0.0	7Networks_RH_Default_PFCdPFCm_3
381	0.3400307009748501	0.7366738384962523	0.0	0.9376457170703678	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-1.6615184283963784	0.10910026725905594	0.0	0.8677238094038944	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-1.47591659730199	0.15245158409805434	0.0	0.8677238094038944	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.40149485129486384	0.6914673102269973	0.0	0.9178327167564051	0.0	7Networks_RH_Default_PFCdPFCm_7
385	0.48254051036338336	0.6336203763324337	0.0	0.9178327167564051	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.11996701943355056	0.9054681830384054	0.0	0.9766528568936892	0.0	7Networks_RH_Default_PFCdPFCm_9
387	1.0430353623822244	0.3069136949235163	0.0	0.8677238094038944	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.3625361671664158	0.7199983395201448	0.0	0.9261393443176165	0.0	7Networks_RH_Default_PFCdPFCm_11
389	1.0600592450001933	0.2992523092176688	0.0	0.8677238094038944	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.516347819532636	0.6101489312739312	0.0	0.9178327167564051	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-1.278911693653017	0.2126726727987321	0.0	0.8677238094038944	0.0	7Networks_RH_Default_pCunPCC_1
392	0.16048738221958803	0.8737869234132793	0.0	0.9634875599879882	0.0	7Networks_RH_Default_pCunPCC_2
393	0.3023148081240233	0.7649130050721644	0.0	0.9376457170703678	0.0	7Networks_RH_Default_pCunPCC_3
394	1.352083104829712	0.1884547305246805	0.0	0.8677238094038944	0.0	7Networks_RH_Default_pCunPCC_4
395	0.46151950471898945	0.6484165717948053	0.0	0.9178327167564051	0.0	7Networks_RH_Default_pCunPCC_5
396	0.539344532254383	0.5944205768374972	0.0	0.9178327167564051	0.0	7Networks_RH_Default_pCunPCC_6
397	1.5031638584639808	0.14532509658288692	0.0	0.8677238094038944	0.0	7Networks_RH_Default_pCunPCC_7
398	1.399448810892254	0.17396479385614438	0.0	0.8677238094038944	0.0	7Networks_RH_Default_pCunPCC_8
399	0.5254998266991471	0.6038660146865609	0.0	0.9178327167564051	0.0	7Networks_RH_Default_pCunPCC_9
