	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	-0.23595282815812074	0.8153916323418077	0.0	0.9909407874247661	0.0	7Networks_RH_SomMot_27
257	-0.4872725471332739	0.6303106421654536	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_28
258	-0.04484621929735454	0.9645861831965841	0.0	0.9943729101306329	0.0	7Networks_RH_SomMot_29
259	-0.1278650601926697	0.8992787645879752	0.0	0.9909407874247661	0.0	7Networks_RH_SomMot_30
260	0.2963806348870511	0.7693876377100166	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_31
261	2.217785517781019	0.03588531243405059	1.0	0.9897091280594604	0.0	7Networks_RH_SomMot_32
262	-1.5384022124242716	0.13651245066701898	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_33
263	-0.99876963589343	0.3274759836483063	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_34
264	-0.4790960329760196	0.6360344574818017	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_35
265	-0.795562423889129	0.4337755766518072	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_36
266	1.0832706580623992	0.28902594081412375	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_37
267	1.4010858055048874	0.17348023069983143	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_38
268	1.566213288843952	0.1298703066074027	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_39
269	1.0311451835086762	0.3123458306211308	0.0	0.9897091280594604	0.0	7Networks_RH_SomMot_40
270	1.3424254240630005	0.1915220674071434	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_1
271	0.9860626101865501	0.33355021109394867	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_2
272	0.005584604191897031	0.9955884792855957	0.0	0.9980836885068628	0.0	7Networks_RH_DorsAttn_Post_3
273	-0.9011347720484082	0.37611636166473505	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_4
274	0.8967186205407193	0.37842332459445227	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_5
275	1.1596532945926767	0.25714605566368876	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_6
276	0.08345085274700627	0.9341576821545138	0.0	0.991148734381447	0.0	7Networks_RH_DorsAttn_Post_7
277	-0.14136275851099983	0.8887163352917347	0.0	0.9909407874247661	0.0	7Networks_RH_DorsAttn_Post_8
278	0.8454435530804268	0.4058824655112294	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_9
279	0.007355823248056606	0.9941893397283463	0.0	0.9980836885068628	0.0	7Networks_RH_DorsAttn_Post_10
280	-0.10085446342502256	0.9204704853031886	0.0	0.991148734381447	0.0	7Networks_RH_DorsAttn_Post_11
281	-1.3134508703450845	0.20095847613038428	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_12
282	-1.9414492424503562	0.06355556343421287	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_13
283	-0.5980723190179937	0.5551716184661755	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_14
284	0.3928991037659469	0.6977242801912042	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_15
285	0.4470318216942946	0.6587010230160242	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_16
286	-0.3533099968548402	0.7268179725727879	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_17
287	0.7767986165460768	0.4445658335945194	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_18
288	0.7527179172162162	0.45864915584285015	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_Post_19
289	-0.7984126986988128	0.4321506632222025	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.8168723838340701	0.421717840749844	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.5730765413485032	0.5717120326734323	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_FEF_3
292	-1.2403250508972896	0.22637039872165313	0.0	0.9897091280594604	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-1.1274269834666393	0.27026691351666055	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-1.02945756943307	0.31312224700035307	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	0.7039021730503392	0.4879988125739251	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.2740217914508381	0.7863193037305918	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.4035181950870898	0.6899977128470852	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-2.5993118494090943	0.015449520765451122	1.0	0.8828297580257783	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	1.16475290844895	0.2551134440388595	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.5199031603901095	0.6077045061898457	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-1.8145567110702334	0.08161062100831393	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.03569480116428608	0.971809204130043	0.0	0.9943729101306329	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.24463922600160173	0.8087325926667087	0.0	0.9909407874247661	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.5449036040808544	0.5906481984111878	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-0.24144606662302937	0.8111788070921677	0.0	0.9909407874247661	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	0.4257446454914475	0.673936854648274	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	0.7919431136080338	0.43584430122617046	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	0.3406557264265761	0.7362088980356228	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-2.0464518718723994	0.05136401897640193	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	1.096499179364947	0.28331072360385834	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.17680564027684934	0.8610856341180639	0.0	0.9909407874247661	0.0	7Networks_RH_SalVentAttn_Med_2
312	-0.7323549339634678	0.4707627890620266	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_Med_3
313	-1.1898918113731438	0.24526664804944884	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.8504710279046145	0.4031354681635545	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.857938842856577	0.39907694736978805	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_Med_6
316	-0.7908859528532426	0.43644969017607627	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_Med_7
317	0.405465575186658	0.6885844597853003	0.0	0.9897091280594604	0.0	7Networks_RH_SalVentAttn_Med_8
318	-1.0145049916103965	0.3200603125684292	0.0	0.9897091280594604	0.0	7Networks_RH_Limbic_OFC_1
319	0.9791967217765053	0.33725093034335485	0.0	0.9897091280594604	0.0	7Networks_RH_Limbic_OFC_2
320	0.314392539858091	0.755831678912057	0.0	0.9897091280594604	0.0	7Networks_RH_Limbic_OFC_3
321	1.339578640866883	0.19243361968014608	0.0	0.9897091280594604	0.0	7Networks_RH_Limbic_OFC_4
322	-0.2842419653531512	0.7785660065219302	0.0	0.9897091280594604	0.0	7Networks_RH_Limbic_OFC_5
323	-0.2184780764994199	0.8288303195949173	0.0	0.9909407874247661	0.0	7Networks_RH_Limbic_OFC_6
324	0.43437161101568905	0.6677447093860707	0.0	0.9897091280594604	0.0	7Networks_RH_Limbic_TempPole_1
325	0.44557844446040673	0.6597365741309906	0.0	0.9897091280594604	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.6440870502297842	0.5253847413108365	0.0	0.9897091280594604	0.0	7Networks_RH_Limbic_TempPole_3
327	0.9950622134470704	0.32924029181401593	0.0	0.9897091280594604	0.0	7Networks_RH_Limbic_TempPole_4
328	-1.4940850982905605	0.14766898452861058	0.0	0.9897091280594604	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.050288028245386474	0.9602924994492752	0.0	0.9943729101306329	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.08352491805332352	0.9340993860940449	0.0	0.991148734381447	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.40118314617130263	0.6916938180863192	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_Par_1
332	-0.7566872564371605	0.4563096149101543	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_Par_2
333	0.22631695826939552	0.8227951083406534	0.0	0.9909407874247661	0.0	7Networks_RH_Cont_Par_3
334	1.6676280046045802	0.10786948645433309	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_Par_4
335	-0.3004950138036197	0.7662843348742949	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_Par_5
336	0.7356608347758515	0.46878350121298085	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_Par_6
337	-0.17952139053636118	0.8589754319419809	0.0	0.9909407874247661	0.0	7Networks_RH_Cont_Temp_1
338	1.0430272045182885	0.3069173990276136	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_Temp_2
339	1.3627399121643338	0.18511481910222485	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCv_1
340	0.41187139248674803	0.6839437838440265	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCl_1
341	0.21699044770394985	0.829976879112551	0.0	0.9909407874247661	0.0	7Networks_RH_Cont_PFCl_2
342	0.9124712048974338	0.3702365639678369	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCl_3
343	-0.4329212835959357	0.6687840441993091	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCl_4
344	-0.030819246025570922	0.9756584187399608	0.0	0.9943729101306329	0.0	7Networks_RH_Cont_PFCl_5
345	0.8180107415888876	0.4210796442692887	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCl_6
346	0.08782339035330505	0.9307167547045219	0.0	0.991148734381447	0.0	7Networks_RH_Cont_PFCl_7
347	0.4274516275474864	0.6727097613380435	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCl_8
348	1.868100501657691	0.07351237283122224	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCl_9
349	-0.7535637367462953	0.4581500297948181	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCl_10
350	0.11283105230928346	0.9110656462161304	0.0	0.991148734381447	0.0	7Networks_RH_Cont_PFCl_11
351	0.5138821355493431	0.6118468935603849	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCl_12
352	1.2200964913278178	0.23381314524532804	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCl_13
353	0.9164396700239414	0.36819265121485156	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCl_14
354	1.4394648546405977	0.16242367306840852	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCl_15
355	-1.6756527371903485	0.10627062901704645	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_pCun_1
356	-0.6441993722916072	0.5253131055899931	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_pCun_2
357	2.738573343884965	0.011208473624048814	1.0	0.8828297580257783	0.0	7Networks_RH_Cont_Cing_1
358	0.07487697168924683	0.9409085444865191	0.0	0.9933852186067682	0.0	7Networks_RH_Cont_Cing_2
359	1.0976900182990128	0.2828002475744111	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCmp_1
360	0.7109145851227717	0.48371758212256266	0.0	0.9897091280594604	0.0	7Networks_RH_Cont_PFCmp_2
361	0.3695970578063803	0.7147950850438956	0.0	0.9897091280594604	0.0	7Networks_RH_Default_Par_1
362	-1.3948960724628252	0.1753180794410291	0.0	0.9897091280594604	0.0	7Networks_RH_Default_Par_2
363	-1.7745264457317824	0.08815620578289735	0.0	0.9897091280594604	0.0	7Networks_RH_Default_Par_3
364	-1.028581028971906	0.3135260462446776	0.0	0.9897091280594604	0.0	7Networks_RH_Default_Par_4
365	-1.0237570713415072	0.3157548218487647	0.0	0.9897091280594604	0.0	7Networks_RH_Default_Par_5
366	-1.0009798446158866	0.32642728054435477	0.0	0.9897091280594604	0.0	7Networks_RH_Default_Temp_1
367	-0.3109948159968668	0.7583828986533944	0.0	0.9897091280594604	0.0	7Networks_RH_Default_Temp_2
368	0.5768246942454358	0.5692159934658981	0.0	0.9897091280594604	0.0	7Networks_RH_Default_Temp_3
369	1.7555905238726102	0.09140584892426001	0.0	0.9897091280594604	0.0	7Networks_RH_Default_Temp_4
370	0.2862904966113756	0.7770147162858536	0.0	0.9897091280594604	0.0	7Networks_RH_Default_Temp_5
371	-0.01656503468401562	0.9869151133046532	0.0	0.9943729101306329	0.0	7Networks_RH_Default_Temp_6
372	0.5791377737526766	0.5676783840231215	0.0	0.9897091280594604	0.0	7Networks_RH_Default_Temp_7
373	1.5472067489377819	0.1343801847332039	0.0	0.9897091280594604	0.0	7Networks_RH_Default_Temp_8
374	-0.7369546740114385	0.4680101940671858	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCv_1
375	0.30771358564988144	0.7608493005002114	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCv_2
376	1.4569422083462626	0.15757901246204875	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCv_3
377	1.885550784965506	0.07102809818238796	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCv_4
378	1.4313383977113279	0.16471655025633894	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.6164986278356706	0.5431391440793312	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-1.1702738064684663	0.2529263027328455	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCdPFCm_3
381	0.025436957073730688	0.9799083906853929	0.0	0.9943729101306329	0.0	7Networks_RH_Default_PFCdPFCm_4
382	1.2005103605406184	0.24119340144422663	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.574672982394973	0.5706482262396712	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-1.3757204086334822	0.18110960063304424	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCdPFCm_7
385	0.21078935553524022	0.8347603551225555	0.0	0.9909407874247661	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-2.2120734848187245	0.03632462046214653	1.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-2.914512201772428	0.007407724310908193	1.0	0.8828297580257783	0.0	7Networks_RH_Default_PFCdPFCm_10
388	1.6025896017685675	0.1215865511063967	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCdPFCm_11
389	-0.476340584883777	0.6379685879083076	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCdPFCm_12
390	1.3879736769890858	0.17739168534006922	0.0	0.9897091280594604	0.0	7Networks_RH_Default_PFCdPFCm_13
391	0.38328972754003254	0.7047449688567646	0.0	0.9897091280594604	0.0	7Networks_RH_Default_pCunPCC_1
392	0.45197010372216934	0.6551876248010373	0.0	0.9897091280594604	0.0	7Networks_RH_Default_pCunPCC_2
393	0.7315340149410858	0.47125504195618073	0.0	0.9897091280594604	0.0	7Networks_RH_Default_pCunPCC_3
394	0.627394304791505	0.5360895522814353	0.0	0.9897091280594604	0.0	7Networks_RH_Default_pCunPCC_4
395	-0.621204552241128	0.5400883717481254	0.0	0.9897091280594604	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.9599644154366019	0.346266178092969	0.0	0.9897091280594604	0.0	7Networks_RH_Default_pCunPCC_6
397	-0.9727339154754646	0.3400039977094369	0.0	0.9897091280594604	0.0	7Networks_RH_Default_pCunPCC_7
398	-1.2752910802426487	0.21393034103012148	0.0	0.9897091280594604	0.0	7Networks_RH_Default_pCunPCC_8
399	-1.9682104407355714	0.06022845009275385	0.0	0.9897091280594604	0.0	7Networks_RH_Default_pCunPCC_9
