	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	-0.5148578476500373	0.611174716370082	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_27
257	0.8266261947789232	0.41626909439295756	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_28
258	0.31955984949222643	0.7519571629810762	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_29
259	-0.2994257282889243	0.7670904717774376	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_30
260	0.559202300302197	0.5809991860738478	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_31
261	1.9365812527002384	0.06417780178106151	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_32
262	-1.1190323481654596	0.27376343046298424	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_33
263	-0.4305777487132746	0.6704648934303828	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_34
264	-0.7863668486375509	0.4390433698874763	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_35
265	-0.48638540093674615	0.6309305434853123	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_36
266	-0.9586111346768953	0.3469343690131452	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_37
267	-1.5606947474990078	0.13116673105377036	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_38
268	-1.7522986537598628	0.09198107522989551	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_39
269	-1.6205676869358903	0.11765713088591323	0.0	0.9914017230458857	0.0	7Networks_RH_SomMot_40
270	-1.7957866733043404	0.08462591248707345	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.9384687461623588	0.3569826439096546	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_2
272	-0.9671695732456107	0.342723234875258	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_3
273	0.5543604841401306	0.5842577577379633	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_4
274	0.3809526415905441	0.7064565339135049	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.07143386800164349	0.9436208567465272	0.0	0.993633062813751	0.0	7Networks_RH_DorsAttn_Post_6
276	0.4753482738271228	0.6386657621640446	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_7
277	-1.2541025689607521	0.2214047698394409	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.06192573930099244	0.9511144069717469	0.0	0.993633062813751	0.0	7Networks_RH_DorsAttn_Post_9
279	1.3232564285846988	0.1977254869408766	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_10
280	-0.8306100708917996	0.41405632436695317	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_11
281	0.7946716990611223	0.4342841375959433	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_12
282	0.9410802884498636	0.3556689715561969	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_13
283	0.4125647609925845	0.6834422297355702	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.5725950311476137	0.5720330886900815	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_15
285	-0.4933083538955625	0.626100414311378	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_16
286	0.6942079697331445	0.4939528925816913	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_17
287	0.233018535705757	0.8176443047946578	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_18
288	-1.5020298088163564	0.14561621564605218	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_Post_19
289	1.4032639862498342	0.17283713186716304	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_FEF_1
290	-0.2578979789246416	0.798596800976235	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.19530052678613685	0.8467362986928633	0.0	0.993633062813751	0.0	7Networks_RH_DorsAttn_FEF_3
292	-0.44293514281127305	0.6616217356258567	0.0	0.9914017230458857	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-0.02102455438149883	0.9833929765752513	0.0	0.993633062813751	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	1.290089462325919	0.20882565947333281	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	1.8234851601164626	0.08020906316271365	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.296473099826081	0.7693178520090005	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.2984083096040735	0.7678577545287928	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	1.4471521999951653	0.16027827011761558	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.4739170837024656	0.6396718794251024	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.2484548835711148	0.8058120960770443	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_PrC_1
301	1.5180746551986282	0.14154119512489952	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	1.9674766642488408	0.06031759634131531	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.348230918070595	0.7305821013213645	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	1.1437349469803741	0.2635674477154307	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	1.201204793462561	0.2409287890394833	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	0.9987557567066397	0.32748257638801737	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	2.2289642456969436	0.035039441291227255	1.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.12469919547154286	0.9017589844910585	0.0	0.993633062813751	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-0.9418785733293079	0.35526806022328783	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.716897691594562	0.4800819186607814	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_Med_1
311	0.037551409136443524	0.9703436038888964	0.0	0.993633062813751	0.0	7Networks_RH_SalVentAttn_Med_2
312	0.6851939521209698	0.4995260232048738	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.09779264455959609	0.9228767874049495	0.0	0.993633062813751	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.6033314049148742	0.5517233546084348	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.2735119210020997	0.7867067019525387	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.6518159579697709	0.5204678671440592	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_Med_7
317	1.1446272915510536	0.26320440120923283	0.0	0.9914017230458857	0.0	7Networks_RH_SalVentAttn_Med_8
318	1.4679147216025161	0.15459727009604965	0.0	0.9914017230458857	0.0	7Networks_RH_Limbic_OFC_1
319	-1.6296020780839997	0.11624216168486795	0.0	0.9914017230458857	0.0	7Networks_RH_Limbic_OFC_2
320	-0.34814135791333417	0.7306485369011883	0.0	0.9914017230458857	0.0	7Networks_RH_Limbic_OFC_3
321	-0.22158904745110478	0.8264338552534507	0.0	0.9914017230458857	0.0	7Networks_RH_Limbic_OFC_4
322	0.33528043669917895	0.7402107702711626	0.0	0.9914017230458857	0.0	7Networks_RH_Limbic_OFC_5
323	0.8135615778184362	0.4235773924069045	0.0	0.9914017230458857	0.0	7Networks_RH_Limbic_OFC_6
324	-0.8872244747541659	0.3834142136754737	0.0	0.9914017230458857	0.0	7Networks_RH_Limbic_TempPole_1
325	0.6780762663161936	0.5039516187393516	0.0	0.9914017230458857	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.1307903686811243	0.8969879294214593	0.0	0.993633062813751	0.0	7Networks_RH_Limbic_TempPole_3
327	-0.03419141520377846	0.9729960463305496	0.0	0.993633062813751	0.0	7Networks_RH_Limbic_TempPole_4
328	1.0300416188197732	0.31285339246351684	0.0	0.9914017230458857	0.0	7Networks_RH_Limbic_TempPole_5
329	0.5856939555140955	0.5633316872578233	0.0	0.9914017230458857	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.2752520174556348	0.7853848124952585	0.0	0.9914017230458857	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.682670590224871	0.5010924762980831	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_Par_1
332	1.194563911098132	0.24346817723673692	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_Par_2
333	-1.1177159658647142	0.2743146896106143	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_Par_3
334	-0.8883418067379819	0.382824642525867	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_Par_4
335	-1.0430000241923079	0.30692974056785216	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_Par_5
336	-0.5083444471009626	0.6156684173662204	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_Par_6
337	-0.1617952248048779	0.8727676453940342	0.0	0.993633062813751	0.0	7Networks_RH_Cont_Temp_1
338	0.8584361249225005	0.3988076196855532	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_Temp_2
339	0.450444098890404	0.6562724592381464	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCv_1
340	0.5644685289713754	0.57746525827046	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCl_1
341	1.0015447377069113	0.32615962108290053	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCl_2
342	-0.5723881621185216	0.5721710504329764	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCl_3
343	-0.08695275794839051	0.9314017833538913	0.0	0.993633062813751	0.0	7Networks_RH_Cont_PFCl_4
344	0.8739622723463921	0.39045714355365535	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCl_5
345	-0.47919819342657655	0.6359627985258471	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCl_6
346	-0.1052388862136912	0.9170260913731354	0.0	0.993633062813751	0.0	7Networks_RH_Cont_PFCl_7
347	-0.39837948753153757	0.6937324760505879	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCl_8
348	-0.15941247101435832	0.874624830928914	0.0	0.993633062813751	0.0	7Networks_RH_Cont_PFCl_9
349	0.5576032964106052	0.5820743270863226	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCl_10
350	1.0224421516125122	0.31636425393299134	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCl_11
351	-1.171024595384066	0.2526299460470736	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCl_12
352	-0.7043959238014899	0.48769665877896096	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCl_13
353	0.8883800120786487	0.3828044935299044	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCl_14
354	-0.838141400025983	0.4098934071327194	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCl_15
355	-1.1692836480040376	0.25331753780268534	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_pCun_1
356	-1.4507532089264257	0.15928113561033425	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_pCun_2
357	0.7387473596455202	0.46693997425297096	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_Cing_1
358	-1.9579765833742104	0.06148227154625393	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_Cing_2
359	0.06315395109045055	0.9501461552244432	0.0	0.993633062813751	0.0	7Networks_RH_Cont_PFCmp_1
360	1.2497025280633676	0.22298153627268244	0.0	0.9914017230458857	0.0	7Networks_RH_Cont_PFCmp_2
361	0.8671494018250792	0.39410736839176597	0.0	0.9914017230458857	0.0	7Networks_RH_Default_Par_1
362	-0.8514964179420903	0.40257665203984727	0.0	0.9914017230458857	0.0	7Networks_RH_Default_Par_2
363	0.9127221750058278	0.3701070835859187	0.0	0.9914017230458857	0.0	7Networks_RH_Default_Par_3
364	-0.8102308719532157	0.42545324864146983	0.0	0.9914017230458857	0.0	7Networks_RH_Default_Par_4
365	-0.3217531639854902	0.7503145833833333	0.0	0.9914017230458857	0.0	7Networks_RH_Default_Par_5
366	0.7887920481155658	0.43765029270835	0.0	0.9914017230458857	0.0	7Networks_RH_Default_Temp_1
367	-0.7561653421360433	0.45661682581711194	0.0	0.9914017230458857	0.0	7Networks_RH_Default_Temp_2
368	0.3445729262361447	0.7332973332194586	0.0	0.9914017230458857	0.0	7Networks_RH_Default_Temp_3
369	-1.2091902505474377	0.23790151910678842	0.0	0.9914017230458857	0.0	7Networks_RH_Default_Temp_4
370	0.5668800998123283	0.575850553884684	0.0	0.9914017230458857	0.0	7Networks_RH_Default_Temp_5
371	-0.30086724918625113	0.766003768659854	0.0	0.9914017230458857	0.0	7Networks_RH_Default_Temp_6
372	-0.11222752141596	0.9115392757835872	0.0	0.993633062813751	0.0	7Networks_RH_Default_Temp_7
373	-0.21737815472199037	0.8296780247215017	0.0	0.9914017230458857	0.0	7Networks_RH_Default_Temp_8
374	-0.7039207809972557	0.4879874233843925	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCv_1
375	0.6291559471976529	0.5349543600929334	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCv_2
376	-0.21802704355246777	0.8291779032898687	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCv_3
377	0.7239344848058422	0.47582627307678005	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCv_4
378	-0.24249273566276552	0.8103767583847141	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.24186887677164196	0.8108547878712257	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_2
380	1.0418243718439228	0.3074638928146838	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-1.8325994848078961	0.0787997689045485	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_4
382	1.0188819263900986	0.3180184368033936	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.30822080067647645	0.7604678729702015	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.7604589752103308	0.45409316145088807	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_7
385	1.4834172162261066	0.1504621999288561	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_8
386	0.628223356797747	0.5355551557199031	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-0.5641219803579787	0.5776974809932236	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_10
388	0.2569445768228747	0.7993244620892714	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_11
389	1.9717109407940925	0.059804768197578725	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-0.8873446391399441	0.38335077946651297	0.0	0.9914017230458857	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-0.4886755291632075	0.6293308594956297	0.0	0.9914017230458857	0.0	7Networks_RH_Default_pCunPCC_1
392	1.2840353607145056	0.2109025884842705	0.0	0.9914017230458857	0.0	7Networks_RH_Default_pCunPCC_2
393	0.033603387377083814	0.9734602800268246	0.0	0.993633062813751	0.0	7Networks_RH_Default_pCunPCC_3
394	0.3998107425557566	0.6926914553600234	0.0	0.9914017230458857	0.0	7Networks_RH_Default_pCunPCC_4
395	-1.0653722902865213	0.2968891829365669	0.0	0.9914017230458857	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.6568388501773814	0.5172860053615848	0.0	0.9914017230458857	0.0	7Networks_RH_Default_pCunPCC_6
397	0.8782643742997679	0.3881634098784855	0.0	0.9914017230458857	0.0	7Networks_RH_Default_pCunPCC_7
398	-1.1846285200152507	0.24730451196602946	0.0	0.9914017230458857	0.0	7Networks_RH_Default_pCunPCC_8
399	-0.12116671929459269	0.9045276176037588	0.0	0.993633062813751	0.0	7Networks_RH_Default_pCunPCC_9
