	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
257	0.1416898032160982	0.8884606628984864	0.0	0.9838656012060588	0.0	7Networks_RH_SomMot_28
258	0.4378327432307554	0.6652671234176507	0.0	0.9656359445102999	0.0	7Networks_RH_SomMot_29
259	0.5821745732730278	0.5656628928327689	0.0	0.964175794079555	0.0	7Networks_RH_SomMot_30
260	1.6780099264901247	0.10580478320427272	0.0	0.830736874114353	0.0	7Networks_RH_SomMot_31
261	2.0227179898728505	0.053922251752982944	0.0	0.8105696730470409	0.0	7Networks_RH_SomMot_32
262	0.26809332009622683	0.7908271829393818	0.0	0.9838656012060588	0.0	7Networks_RH_SomMot_33
263	2.3010496201866166	0.0300051959099825	1.0	0.8105696730470409	0.0	7Networks_RH_SomMot_34
264	1.50203323889577	0.14561533440534838	0.0	0.9415302822217854	0.0	7Networks_RH_SomMot_35
265	1.0967627264637434	0.28319769204629247	0.0	0.9519250152816554	0.0	7Networks_RH_SomMot_36
266	-0.12505356306219473	0.9014813127411392	0.0	0.9838656012060588	0.0	7Networks_RH_SomMot_37
267	-0.10948815253523458	0.913689451565317	0.0	0.9838656012060588	0.0	7Networks_RH_SomMot_38
268	-1.3217402087900683	0.19822274524080086	0.0	0.9490988668945385	0.0	7Networks_RH_SomMot_39
269	0.599288347755166	0.5543733037352969	0.0	0.964175794079555	0.0	7Networks_RH_SomMot_40
270	-1.4159357335082907	0.1691332779584484	0.0	0.9490988668945385	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.4680150243143048	0.643828404859397	0.0	0.9656359445102999	0.0	7Networks_RH_DorsAttn_Post_2
272	0.7055306593831492	0.48700265652469044	0.0	0.964175794079555	0.0	7Networks_RH_DorsAttn_Post_3
273	-1.36287121969812	0.18507395797936696	0.0	0.9490988668945385	0.0	7Networks_RH_DorsAttn_Post_4
274	0.028994117239536803	0.9770995042158004	0.0	0.991941739081181	0.0	7Networks_RH_DorsAttn_Post_5
275	0.26204986928236984	0.7954301427954857	0.0	0.9838656012060588	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.3609398624474744	0.7211765960136489	0.0	0.971639417746919	0.0	7Networks_RH_DorsAttn_Post_7
277	-0.21087003233338897	0.8346980795474978	0.0	0.9838656012060588	0.0	7Networks_RH_DorsAttn_Post_8
278	-1.1705640651517681	0.252811699331405	0.0	0.9490988668945385	0.0	7Networks_RH_DorsAttn_Post_9
279	-0.8522971245218193	0.4021406264274099	0.0	0.9549244023707912	0.0	7Networks_RH_DorsAttn_Post_10
280	-1.2762767284658618	0.21358740050020086	0.0	0.9490988668945385	0.0	7Networks_RH_DorsAttn_Post_11
281	0.5363646929702162	0.5964474910935937	0.0	0.964175794079555	0.0	7Networks_RH_DorsAttn_Post_12
282	0.5433182450258418	0.5917228291357552	0.0	0.964175794079555	0.0	7Networks_RH_DorsAttn_Post_13
283	0.8558937659961962	0.40018578029511453	0.0	0.9549244023707912	0.0	7Networks_RH_DorsAttn_Post_14
284	1.120108731094913	0.27331327268553135	0.0	0.9490988668945385	0.0	7Networks_RH_DorsAttn_Post_15
285	1.1442991076579407	0.2633378788114785	0.0	0.9490988668945385	0.0	7Networks_RH_DorsAttn_Post_16
286	-1.3646803373440273	0.18451170541547285	0.0	0.9490988668945385	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.4965037254297207	0.6238767207244197	0.0	0.9656359445102999	0.0	7Networks_RH_DorsAttn_Post_18
288	0.09530338462637372	0.9248336651336952	0.0	0.9838656012060588	0.0	7Networks_RH_DorsAttn_Post_19
289	0.1457106165313753	0.885318342879665	0.0	0.9838656012060588	0.0	7Networks_RH_DorsAttn_FEF_1
290	1.0276699393537394	0.3139461465662404	0.0	0.9549244023707912	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.21308672779097632	0.8329874122586381	0.0	0.9838656012060588	0.0	7Networks_RH_DorsAttn_FEF_3
292	2.633398673820253	0.014291012964947907	1.0	0.8105696730470409	0.0	7Networks_RH_DorsAttn_PrCv_1
293	0.5355741361481975	0.5969857951959352	0.0	0.964175794079555	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	0.26681276072323734	0.7918018738838921	0.0	0.9838656012060588	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-0.49376683145446193	0.6257811324004229	0.0	0.9656359445102999	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.40179270844123655	0.6912508926928815	0.0	0.9656359445102999	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.30657197254581847	0.7617080231961821	0.0	0.971639417746919	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	2.7589050964953343	0.010689795932045325	1.0	0.8105696730470409	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.4461435520914596	0.659333844890063	0.0	0.9656359445102999	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-0.7706670301798936	0.44812678815396767	0.0	0.964175794079555	0.0	7Networks_RH_SalVentAttn_PrC_1
301	0.6094203505215554	0.5477449613745878	0.0	0.964175794079555	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	1.1545176496833436	0.2592050528064487	0.0	0.9490988668945385	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.34060896246285516	0.7362436810087223	0.0	0.971639417746919	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-1.1581722992868886	0.25773858132831395	0.0	0.9490988668945385	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-2.282609038245976	0.031226209065762327	1.0	0.8105696730470409	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-0.5336805990507585	0.5982760906801597	0.0	0.964175794079555	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-0.24761988621759048	0.8064509574026641	0.0	0.9838656012060588	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-1.011718276162829	0.3213650669611008	0.0	0.9549244023707912	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.6124624816900786	0.5457629457698001	0.0	0.964175794079555	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.40287047007683335	0.6904680346025236	0.0	0.9656359445102999	0.0	7Networks_RH_SalVentAttn_Med_1
311	0.7368116216712164	0.46809565730087643	0.0	0.964175794079555	0.0	7Networks_RH_SalVentAttn_Med_2
312	-0.6625390238765588	0.5136880857579741	0.0	0.964175794079555	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.23922400515757533	0.8128822397460918	0.0	0.9838656012060588	0.0	7Networks_RH_SalVentAttn_Med_4
314	0.9789509468241043	0.33698319586302516	0.0	0.9549244023707912	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.6865180795615284	0.49870513589219934	0.0	0.964175794079555	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.236391041723996	0.8150553517660998	0.0	0.9838656012060588	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.3136409570307254	0.7563957713716555	0.0	0.971639417746919	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.10322092791079117	0.9186111944004507	0.0	0.9838656012060588	0.0	7Networks_RH_Limbic_OFC_1
319	-0.6212046982115348	0.5403207816721405	0.0	0.964175794079555	0.0	7Networks_RH_Limbic_OFC_2
320	-0.6983639604034388	0.491395286353865	0.0	0.964175794079555	0.0	7Networks_RH_Limbic_OFC_3
321	-0.4691813926773021	0.643006046534689	0.0	0.9656359445102999	0.0	7Networks_RH_Limbic_OFC_4
322	-1.118744034010485	0.2738840985409236	0.0	0.9490988668945385	0.0	7Networks_RH_Limbic_OFC_5
323	0.5474998505776723	0.5888904014100667	0.0	0.964175794079555	0.0	7Networks_RH_Limbic_OFC_6
324	0.04887166336721873	0.9614099241749973	0.0	0.991941739081181	0.0	7Networks_RH_Limbic_TempPole_1
325	-1.8010525339810748	0.08377048178807402	0.0	0.8105696730470409	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.1723891033541785	0.8645196288610988	0.0	0.9838656012060588	0.0	7Networks_RH_Limbic_TempPole_3
327	1.7718259384375903	0.08861352290027656	0.0	0.8105696730470409	0.0	7Networks_RH_Limbic_TempPole_4
328	1.0350351327174494	0.3105613203186814	0.0	0.9549244023707912	0.0	7Networks_RH_Limbic_TempPole_5
329	1.409976342437707	0.17086722354731787	0.0	0.9490988668945385	0.0	7Networks_RH_Limbic_TempPole_6
330	0.9147457701308809	0.36906416198159864	0.0	0.9549244023707912	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.7162145619866646	0.4804962248664286	0.0	0.964175794079555	0.0	7Networks_RH_Cont_Par_1
332	-1.4738677684160362	0.15299867086104013	0.0	0.9415302822217854	0.0	7Networks_RH_Cont_Par_2
333	-0.9080965203348859	0.37249834301089646	0.0	0.9549244023707912	0.0	7Networks_RH_Cont_Par_3
334	-1.0198155632245538	0.31758406176309795	0.0	0.9549244023707912	0.0	7Networks_RH_Cont_Par_4
335	1.8423227280425623	0.07731992632780994	0.0	0.8105696730470409	0.0	7Networks_RH_Cont_Par_5
336	-0.3115494241912094	0.7579662732048288	0.0	0.971639417746919	0.0	7Networks_RH_Cont_Par_6
337	1.2483415633601957	0.22347096384313858	0.0	0.9490988668945385	0.0	7Networks_RH_Cont_Temp_1
338	-1.066675816815637	0.2963114306037609	0.0	0.9549244023707912	0.0	7Networks_RH_Cont_Temp_2
339	0.21838997116980036	0.8288982142287672	0.0	0.9838656012060588	0.0	7Networks_RH_Cont_PFCv_1
340	-1.7339622018819605	0.09524193658302729	0.0	0.8105696730470409	0.0	7Networks_RH_Cont_PFCl_1
341	-0.06541812869754683	0.9483614132195464	0.0	0.9904557840413016	0.0	7Networks_RH_Cont_PFCl_2
342	0.7928643965340343	0.43531714260157595	0.0	0.964175794079555	0.0	7Networks_RH_Cont_PFCl_3
343	0.15888701312410625	0.8750344866597974	0.0	0.9838656012060588	0.0	7Networks_RH_Cont_PFCl_4
344	0.4329664179388338	0.6687516898218062	0.0	0.9656359445102999	0.0	7Networks_RH_Cont_PFCl_5
345	0.04150976236192579	0.9672192542178778	0.0	0.991941739081181	0.0	7Networks_RH_Cont_PFCl_6
346	1.8685005341745133	0.07345458937916968	0.0	0.8105696730470409	0.0	7Networks_RH_Cont_PFCl_7
347	0.8482496440143863	0.4043477658940696	0.0	0.9549244023707912	0.0	7Networks_RH_Cont_PFCl_8
348	-0.29822568001661953	0.7679955095766167	0.0	0.975232393113164	0.0	7Networks_RH_Cont_PFCl_9
349	-0.07850947001333376	0.9380478249087171	0.0	0.9850886109153445	0.0	7Networks_RH_Cont_PFCl_10
350	-0.9051413300048833	0.3740313517726891	0.0	0.9549244023707912	0.0	7Networks_RH_Cont_PFCl_11
351	0.6465986357989724	0.5237841927505242	0.0	0.964175794079555	0.0	7Networks_RH_Cont_PFCl_12
352	0.38562393046235266	0.7030370967160975	0.0	0.9656359445102999	0.0	7Networks_RH_Cont_PFCl_13
353	-0.7086040226385949	0.4851258383317514	0.0	0.964175794079555	0.0	7Networks_RH_Cont_PFCl_14
354	0.31675293646140584	0.754061007469669	0.0	0.971639417746919	0.0	7Networks_RH_Cont_PFCl_15
355	0.09846090700044682	0.9223515311667199	0.0	0.9838656012060588	0.0	7Networks_RH_Cont_pCun_1
356	0.011847618979853116	0.9906412297668881	0.0	0.9931240398665544	0.0	7Networks_RH_Cont_pCun_2
357	0.162980033844439	0.871844447972059	0.0	0.9838656012060588	0.0	7Networks_RH_Cont_Cing_1
358	1.48104587499935	0.15108886774882335	0.0	0.9415302822217854	0.0	7Networks_RH_Cont_Cing_2
359	-1.0312853971255547	0.31228138348853274	0.0	0.9549244023707912	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.8997736168837387	0.37682643479617073	0.0	0.9549244023707912	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.04283500051216506	0.9661733533170022	0.0	0.991941739081181	0.0	7Networks_RH_Default_Par_1
362	-0.14024908978218042	0.8895870554761374	0.0	0.9838656012060588	0.0	7Networks_RH_Default_Par_2
363	-0.5815917611102712	0.566049416109744	0.0	0.964175794079555	0.0	7Networks_RH_Default_Par_3
364	0.06599687924332148	0.9479052558086927	0.0	0.9904557840413016	0.0	7Networks_RH_Default_Par_4
365	-2.030604963541621	0.05305987756122008	0.0	0.8105696730470409	0.0	7Networks_RH_Default_Par_5
366	-0.3588796017144648	0.7226983435860335	0.0	0.971639417746919	0.0	7Networks_RH_Default_Temp_1
367	0.19845096032563253	0.8442972420301114	0.0	0.9838656012060588	0.0	7Networks_RH_Default_Temp_2
368	-0.6153133889080514	0.5439089478239609	0.0	0.964175794079555	0.0	7Networks_RH_Default_Temp_3
369	0.9282732275605111	0.36214224593467914	0.0	0.9549244023707912	0.0	7Networks_RH_Default_Temp_4
370	-0.0235193583597745	0.9814227210129223	0.0	0.991941739081181	0.0	7Networks_RH_Default_Temp_5
371	0.30960444799950465	0.7594276795718382	0.0	0.971639417746919	0.0	7Networks_RH_Default_Temp_6
372	-1.161100196844432	0.2565681392352834	0.0	0.9490988668945385	0.0	7Networks_RH_Default_Temp_7
373	-0.0976980475518619	0.9229511438194138	0.0	0.9838656012060588	0.0	7Networks_RH_Default_Temp_8
374	0.8524338932029726	0.40206617895631813	0.0	0.9549244023707912	0.0	7Networks_RH_Default_PFCv_1
375	2.2606015057185003	0.03274247483176248	1.0	0.8105696730470409	0.0	7Networks_RH_Default_PFCv_2
376	-0.18155643546984687	0.8573948532528445	0.0	0.9838656012060588	0.0	7Networks_RH_Default_PFCv_3
377	-0.12724416518352333	0.8997651082762392	0.0	0.9838656012060588	0.0	7Networks_RH_Default_PFCv_4
378	0.4325266752769699	0.6690669454211077	0.0	0.9656359445102999	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.734815994138866	0.4692888536261106	0.0	0.964175794079555	0.0	7Networks_RH_Default_PFCdPFCm_2
380	0.79664486020267	0.4331580495465025	0.0	0.964175794079555	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-0.7721422765964812	0.44726846301873624	0.0	0.964175794079555	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-1.0749108594581656	0.29267992290857964	0.0	0.9549244023707912	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.5946758565689587	0.5574045255996133	0.0	0.964175794079555	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.6958759218092753	0.4929255240295366	0.0	0.964175794079555	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.12134229588756049	0.9043899773328967	0.0	0.9838656012060588	0.0	7Networks_RH_Default_PFCdPFCm_8
386	0.6096304576525415	0.547607950643922	0.0	0.964175794079555	0.0	7Networks_RH_Default_PFCdPFCm_9
387	1.9499851453820942	0.06247723742638693	0.0	0.8105696730470409	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.17361591196916956	0.8635654716225135	0.0	0.9838656012060588	0.0	7Networks_RH_Default_PFCdPFCm_11
389	1.7756966343806013	0.08795866791614723	0.0	0.8105696730470409	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.15479515426896948	0.878225774996199	0.0	0.9838656012060588	0.0	7Networks_RH_Default_PFCdPFCm_13
391	1.713681404808403	0.09896242361950892	0.0	0.8246868634959077	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.29090618393711815	0.7735228617918853	0.0	0.9764079902704735	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.8186478153110358	0.4207227447652466	0.0	0.964175794079555	0.0	7Networks_RH_Default_pCunPCC_3
394	-1.8865935660141386	0.07088198312748585	0.0	0.8105696730470409	0.0	7Networks_RH_Default_pCunPCC_4
395	0.7032457613353108	0.48840067358946715	0.0	0.964175794079555	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.3867000307856664	0.7022502781902307	0.0	0.9656359445102999	0.0	7Networks_RH_Default_pCunPCC_6
397	0.4241645494156646	0.6750735548182079	0.0	0.9656359445102999	0.0	7Networks_RH_Default_pCunPCC_7
398	1.284119334584383	0.21087367227018536	0.0	0.9490988668945385	0.0	7Networks_RH_Default_pCunPCC_8
399	1.3915753876798127	0.17631038587450992	0.0	0.9490988668945385	0.0	7Networks_RH_Default_pCunPCC_9
