	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
257	0.9674445698686782	0.3425885013134642	0.0	0.8673126615530738	0.0	7Networks_RH_SomMot_28
258	-0.004973877691893424	0.9960709142062909	0.0	0.998964338338685	0.0	7Networks_RH_SomMot_29
259	-0.5005765667705645	0.6210476511121876	0.0	0.9339062422739663	0.0	7Networks_RH_SomMot_30
260	-0.3134128095479743	0.7565670322974062	0.0	0.9569421102650474	0.0	7Networks_RH_SomMot_31
261	-1.7069875773027539	0.10021710557588798	0.0	0.8017368446071038	0.0	7Networks_RH_SomMot_32
262	0.9503565240357162	0.3510289749543555	0.0	0.8721216769052309	0.0	7Networks_RH_SomMot_33
263	-0.39875497195698295	0.6934593087031297	0.0	0.9556405385489627	0.0	7Networks_RH_SomMot_34
264	-1.3190849269174711	0.19909590596882262	0.0	0.858709815670508	0.0	7Networks_RH_SomMot_35
265	-0.22113415313136917	0.8267841660913787	0.0	0.9710454595725727	0.0	7Networks_RH_SomMot_36
266	-2.0702125903816664	0.04891139445503633	1.0	0.6521519260671511	0.0	7Networks_RH_SomMot_37
267	-3.36024673054844	0.00250238663085767	1.0	0.45735576360121843	0.0	7Networks_RH_SomMot_38
268	-3.0073161398762114	0.005932926789612754	1.0	0.45735576360121843	0.0	7Networks_RH_SomMot_39
269	-2.6511402464645806	0.013720672908036552	1.0	0.45735576360121843	0.0	7Networks_RH_SomMot_40
270	-2.844648892455238	0.008741441179737432	1.0	0.45735576360121843	0.0	7Networks_RH_DorsAttn_Post_1
271	-1.0849482075598593	0.28829664535076205	0.0	0.858709815670508	0.0	7Networks_RH_DorsAttn_Post_2
272	-0.5564026545183001	0.5828822644452836	0.0	0.9261551027933095	0.0	7Networks_RH_DorsAttn_Post_3
273	0.37237138690338084	0.7127544745564474	0.0	0.9569421102650474	0.0	7Networks_RH_DorsAttn_Post_4
274	-1.2612089854079074	0.21887608753836796	0.0	0.858709815670508	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.7970361239122784	0.43293496744294857	0.0	0.8932115805027185	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.3337890090109935	0.7413224586534564	0.0	0.9569421102650474	0.0	7Networks_RH_DorsAttn_Post_7
277	0.5992840064938156	0.5543761526842447	0.0	0.9194524343295032	0.0	7Networks_RH_DorsAttn_Post_8
278	-1.127807028500365	0.2701093898487844	0.0	0.858709815670508	0.0	7Networks_RH_DorsAttn_Post_9
279	1.2716321333124785	0.21520709880219252	0.0	0.858709815670508	0.0	7Networks_RH_DorsAttn_Post_10
280	0.2647336907534157	0.7933850819033117	0.0	0.9612290660451841	0.0	7Networks_RH_DorsAttn_Post_11
281	0.8731055590272879	0.3909149551491503	0.0	0.8932115805027185	0.0	7Networks_RH_DorsAttn_Post_12
282	1.3273808028073881	0.19637775906820215	0.0	0.858709815670508	0.0	7Networks_RH_DorsAttn_Post_13
283	0.7960982139767558	0.43346984233720764	0.0	0.8932115805027185	0.0	7Networks_RH_DorsAttn_Post_14
284	-1.7148417665846976	0.09874628479986747	0.0	0.8017368446071038	0.0	7Networks_RH_DorsAttn_Post_15
285	-0.4625346790626929	0.647698554067313	0.0	0.9425643199489367	0.0	7Networks_RH_DorsAttn_Post_16
286	0.18792097568193394	0.8524555861753823	0.0	0.9742349556290083	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.6100822403939173	0.5473134043076313	0.0	0.9194524343295032	0.0	7Networks_RH_DorsAttn_Post_18
288	-1.6066342314594533	0.12069316129907827	0.0	0.808037956635646	0.0	7Networks_RH_DorsAttn_Post_19
289	0.3718659492317392	0.7131260786841289	0.0	0.9569421102650474	0.0	7Networks_RH_DorsAttn_FEF_1
290	-0.3963241541262301	0.6952284917943704	0.0	0.9556405385489627	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.023722359928218386	0.9812624069340035	0.0	0.998964338338685	0.0	7Networks_RH_DorsAttn_FEF_3
292	-0.023579495398592044	0.9813752296020523	0.0	0.998964338338685	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-0.8020036476773617	0.4301088315960968	0.0	0.8932115805027185	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	0.952868116245866	0.34977970182809326	0.0	0.8721216769052309	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-0.30206318418947753	0.7651025731126456	0.0	0.9569421102650474	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.251524006663577	0.8034650768520464	0.0	0.9612290660451841	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-1.1928742525469356	0.2441174539686576	0.0	0.858709815670508	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	1.1813828336208938	0.24856744519914406	0.0	0.858709815670508	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	-0.251154877643058	0.8037472581543894	0.0	0.9612290660451841	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.2595222597665075	0.7973575355729539	0.0	0.9612290660451841	0.0	7Networks_RH_SalVentAttn_PrC_1
301	1.7757685280355069	0.08794654400508627	0.0	0.776755529613265	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.8307508711271457	0.4139782547933093	0.0	0.8932115805027185	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.18243757219108162	0.8567106797351298	0.0	0.9750223684305542	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	0.0871851204740805	0.9312189511987604	0.0	0.998964338338685	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	0.30999537582033293	0.7591338728077983	0.0	0.9569421102650474	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-0.6371526291081491	0.5298175600352784	0.0	0.9174330043900923	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-1.1193996175887497	0.27360977308139983	0.0	0.858709815670508	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.07225139323274914	0.9429767854594953	0.0	0.998964338338685	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	1.073222423618946	0.2934218985044611	0.0	0.858709815670508	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	-0.6444869282715789	0.5251297349745556	0.0	0.9149366635484959	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.2527916102102273	0.8024962623187692	0.0	0.9612290660451841	0.0	7Networks_RH_SalVentAttn_Med_2
312	0.5113719812127492	0.6135777556005675	0.0	0.9261551027933095	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.3182497911804569	0.7529388389655368	0.0	0.9569421102650474	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.767523802167039	0.4499588825630271	0.0	0.8954405623144819	0.0	7Networks_RH_SalVentAttn_Med_5
315	0.5619263448690446	0.5791698622280324	0.0	0.9261551027933095	0.0	7Networks_RH_SalVentAttn_Med_6
316	1.4371103240979604	0.16308536013715358	0.0	0.8108233378251816	0.0	7Networks_RH_SalVentAttn_Med_7
317	0.15098008803028085	0.8812030831746276	0.0	0.9777553584181373	0.0	7Networks_RH_SalVentAttn_Med_8
318	0.4728699864274709	0.6404084277461473	0.0	0.9425643199489367	0.0	7Networks_RH_Limbic_OFC_1
319	-0.9780605644664586	0.3378010237073138	0.0	0.8606395508466593	0.0	7Networks_RH_Limbic_OFC_2
320	-0.6869762376267464	0.4984212799566683	0.0	0.8964614329819096	0.0	7Networks_RH_Limbic_OFC_3
321	-1.103673103972208	0.28024549148175204	0.0	0.858709815670508	0.0	7Networks_RH_Limbic_OFC_4
322	0.04756408769355368	0.96244159237332	0.0	0.998964338338685	0.0	7Networks_RH_Limbic_OFC_5
323	-0.16759249042938537	0.8682522200385832	0.0	0.9777553584181373	0.0	7Networks_RH_Limbic_OFC_6
324	-2.791631094021256	0.009902184731924205	1.0	0.45735576360121843	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.7257086529907799	0.47475678150662826	0.0	0.8964614329819096	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.3977533150843107	0.6941881144753712	0.0	0.9556405385489627	0.0	7Networks_RH_Limbic_TempPole_3
327	-1.1202485255746977	0.2732548481743938	0.0	0.858709815670508	0.0	7Networks_RH_Limbic_TempPole_4
328	0.7848910097961012	0.43989243875668926	0.0	0.8932115805027185	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.15009218410269368	0.8818962677968913	0.0	0.9777553584181373	0.0	7Networks_RH_Limbic_TempPole_6
330	-1.5013479374554815	0.14579148501876968	0.0	0.8108233378251816	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.9538754351123547	0.3492795005297	0.0	0.8721216769052309	0.0	7Networks_RH_Cont_Par_1
332	0.6945074409640438	0.49376834495679345	0.0	0.8964614329819096	0.0	7Networks_RH_Cont_Par_2
333	-1.9346045021705718	0.0644319937675375	0.0	0.7067974360537704	0.0	7Networks_RH_Cont_Par_3
334	-2.3244436279490395	0.02851885935580801	1.0	0.5267790061988764	0.0	7Networks_RH_Cont_Par_4
335	-1.439270431850369	0.16247822965183595	0.0	0.8108233378251816	0.0	7Networks_RH_Cont_Par_5
336	-1.4917456087536727	0.14827791802704304	0.0	0.8108233378251816	0.0	7Networks_RH_Cont_Par_6
337	1.168058586390023	0.25380220721255364	0.0	0.858709815670508	0.0	7Networks_RH_Cont_Temp_1
338	0.688308506250681	0.4975963791609881	0.0	0.8964614329819096	0.0	7Networks_RH_Cont_Temp_2
339	-0.9008314862196865	0.3762745007223114	0.0	0.8932115805027185	0.0	7Networks_RH_Cont_PFCv_1
340	-0.7020491735047537	0.48913372199202176	0.0	0.8964614329819096	0.0	7Networks_RH_Cont_PFCl_1
341	-0.8511995545356965	0.40273838569833587	0.0	0.8932115805027185	0.0	7Networks_RH_Cont_PFCl_2
342	-2.0165960734721002	0.05460016115634758	0.0	0.6825020144543448	0.0	7Networks_RH_Cont_PFCl_3
343	0.5979759823529078	0.5552348883100331	0.0	0.9194524343295032	0.0	7Networks_RH_Cont_PFCl_4
344	-0.07031350225461415	0.9445035784566382	0.0	0.998964338338685	0.0	7Networks_RH_Cont_PFCl_5
345	0.08451066327665005	0.9333235517385716	0.0	0.998964338338685	0.0	7Networks_RH_Cont_PFCl_6
346	-0.005777083206275057	0.9954364335059367	0.0	0.998964338338685	0.0	7Networks_RH_Cont_PFCl_7
347	-1.0237531868230425	0.31575662101972285	0.0	0.858709815670508	0.0	7Networks_RH_Cont_PFCl_8
348	-1.1184533803437546	0.2740057847995051	0.0	0.858709815670508	0.0	7Networks_RH_Cont_PFCl_9
349	-0.9773245760542569	0.33777166210648113	0.0	0.8606395508466593	0.0	7Networks_RH_Cont_PFCl_10
350	-0.33872068287957835	0.7376486592044506	0.0	0.9569421102650474	0.0	7Networks_RH_Cont_PFCl_11
351	-1.6047026112980245	0.12111914130962177	0.0	0.808037956635646	0.0	7Networks_RH_Cont_PFCl_12
352	-1.0287835679634163	0.3134327095500111	0.0	0.858709815670508	0.0	7Networks_RH_Cont_PFCl_13
353	0.2149676766016964	0.8315365046154397	0.0	0.9723686251829821	0.0	7Networks_RH_Cont_PFCl_14
354	-2.3418260890027205	0.02745834775356869	1.0	0.5267790061988764	0.0	7Networks_RH_Cont_PFCl_15
355	0.8496345727873021	0.40359168366341436	0.0	0.8932115805027185	0.0	7Networks_RH_Cont_pCun_1
356	-0.20914941732909434	0.8360264846568892	0.0	0.9723686251829821	0.0	7Networks_RH_Cont_pCun_2
357	-0.20887678387089736	0.8362370176573646	0.0	0.9723686251829821	0.0	7Networks_RH_Cont_Cing_1
358	-1.5720186101066393	0.12851791729805145	0.0	0.8108233378251816	0.0	7Networks_RH_Cont_Cing_2
359	-0.9974621819173329	0.3280974373980351	0.0	0.858709815670508	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.658702736693746	0.5161080086669966	0.0	0.9134655020654807	0.0	7Networks_RH_Cont_PFCmp_2
361	0.4008591239025227	0.6919293075179687	0.0	0.9556405385489627	0.0	7Networks_RH_Default_Par_1
362	0.44631795486172526	0.6592095762714285	0.0	0.9519271859515213	0.0	7Networks_RH_Default_Par_2
363	1.0377169367262071	0.3093352100101428	0.0	0.858709815670508	0.0	7Networks_RH_Default_Par_3
364	0.353663739443837	0.7265560714340239	0.0	0.9569421102650474	0.0	7Networks_RH_Default_Par_4
365	-0.08991498159523573	0.9290712780777688	0.0	0.998964338338685	0.0	7Networks_RH_Default_Par_5
366	2.3819311483019843	0.025147803356463324	1.0	0.5267790061988764	0.0	7Networks_RH_Default_Temp_1
367	-0.14678464765373866	0.8844792945444022	0.0	0.9777553584181373	0.0	7Networks_RH_Default_Temp_2
368	0.19224605082379714	0.8491025538620107	0.0	0.9742349556290083	0.0	7Networks_RH_Default_Temp_3
369	-1.3124294128940206	0.20129760082651849	0.0	0.858709815670508	0.0	7Networks_RH_Default_Temp_4
370	-0.5818043862765666	0.5659083866947827	0.0	0.9194524343295032	0.0	7Networks_RH_Default_Temp_5
371	1.5301541052858125	0.13853501069658178	0.0	0.8108233378251816	0.0	7Networks_RH_Default_Temp_6
372	0.12888485370245242	0.898480053039361	0.0	0.9855027470253497	0.0	7Networks_RH_Default_Temp_7
373	-0.5547567779468051	0.5839907107971185	0.0	0.9261551027933095	0.0	7Networks_RH_Default_Temp_8
374	-0.40121660034736517	0.6916695064199018	0.0	0.9556405385489627	0.0	7Networks_RH_Default_PFCv_1
375	-0.9965756727979739	0.3285192707867972	0.0	0.858709815670508	0.0	7Networks_RH_Default_PFCv_2
376	-1.152947884705031	0.25983681867331065	0.0	0.858709815670508	0.0	7Networks_RH_Default_PFCv_3
377	-1.0916032335185806	0.28541642132637146	0.0	0.858709815670508	0.0	7Networks_RH_Default_PFCv_4
378	-1.8434427943201506	0.07715100835560326	0.0	0.7715100835560326	0.0	7Networks_RH_Default_PFCdPFCm_1
379	0.30743949082298405	0.7610554464783965	0.0	0.9569421102650474	0.0	7Networks_RH_Default_PFCdPFCm_2
380	1.4160067855095022	0.16911268941384566	0.0	0.8241668290675124	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-1.8695471525764553	0.07330359495208837	0.0	0.7715100835560326	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.44948982862695785	0.6569512396779519	0.0	0.9519271859515213	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.12306792312083	0.9030373642041837	0.0	0.9855027470253497	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.5273195211024003	0.602620465161178	0.0	0.9261551027933095	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.6899413262110898	0.49658643854535367	0.0	0.8964614329819096	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.04353430038554491	0.9656214785096415	0.0	0.998964338338685	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-1.2068610601576601	0.2387815528555424	0.0	0.858709815670508	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-1.484212865194986	0.15025240749114754	0.0	0.8108233378251816	0.0	7Networks_RH_Default_PFCdPFCm_11
389	1.0907816189662316	0.28577088679809554	0.0	0.858709815670508	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-1.4370320043834477	0.16310740710525246	0.0	0.8108233378251816	0.0	7Networks_RH_Default_PFCdPFCm_13
391	0.23714742716922774	0.8144749944438172	0.0	0.9618676218309876	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.654244923926944	0.5189278499998087	0.0	0.91396780590344	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.32635223144053427	0.746874233617096	0.0	0.9569421102650474	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.5244484580175177	0.6045862173577846	0.0	0.9261551027933095	0.0	7Networks_RH_Default_pCunPCC_4
395	-0.2463374605409593	0.8074324154779546	0.0	0.9612290660451841	0.0	7Networks_RH_Default_pCunPCC_5
396	1.0116673111527639	0.3213889633061553	0.0	0.858709815670508	0.0	7Networks_RH_Default_pCunPCC_6
397	1.3919714849444702	0.17619178898174143	0.0	0.8241668290675124	0.0	7Networks_RH_Default_pCunPCC_7
398	1.0106267702399439	0.32187711864311336	0.0	0.858709815670508	0.0	7Networks_RH_Default_pCunPCC_8
399	1.5384621214745495	0.13649784894613848	0.0	0.8108233378251816	0.0	7Networks_RH_Default_pCunPCC_9
