	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
257	-0.6210758811063063	0.5401716660012934	0.0	0.9624394902147654	0.0	7Networks_RH_SomMot_28
258	-0.6460503750355298	0.5241333543301807	0.0	0.9624394902147654	0.0	7Networks_RH_SomMot_29
259	0.923842395676256	0.36439991644630354	0.0	0.8911933330646943	0.0	7Networks_RH_SomMot_30
260	-0.31516437624186233	0.7552525290549692	0.0	0.9958920543805062	0.0	7Networks_RH_SomMot_31
261	0.3034975916554968	0.7640221218711761	0.0	0.9958920543805062	0.0	7Networks_RH_SomMot_32
262	0.016664003490817716	0.9868369443565974	0.0	0.996368793623098	0.0	7Networks_RH_SomMot_33
263	1.6101953619247429	0.11991108553948389	0.0	0.841481302031466	0.0	7Networks_RH_SomMot_34
264	0.9220438095326876	0.36531901938140265	0.0	0.8911933330646943	0.0	7Networks_RH_SomMot_35
265	-0.7112876969893778	0.4834903964092445	0.0	0.9624394902147654	0.0	7Networks_RH_SomMot_36
266	0.6331506459668311	0.5323849719774623	0.0	0.9624394902147654	0.0	7Networks_RH_SomMot_37
267	-1.1892020121951776	0.24553301380809098	0.0	0.8911933330646943	0.0	7Networks_RH_SomMot_38
268	-2.342079932850611	0.027443131355222118	1.0	0.799634416756096	0.0	7Networks_RH_SomMot_39
269	-0.18588029076109558	0.8540386225376558	0.0	0.9958920543805062	0.0	7Networks_RH_SomMot_40
270	-2.2867287932109104	0.03094956803109964	1.0	0.799634416756096	0.0	7Networks_RH_DorsAttn_Post_1
271	-1.8464579455961407	0.07669787531886826	0.0	0.799634416756096	0.0	7Networks_RH_DorsAttn_Post_2
272	0.5925509703025839	0.5588038266259915	0.0	0.9624394902147654	0.0	7Networks_RH_DorsAttn_Post_3
273	-0.6764577765447716	0.5049610098968514	0.0	0.9624394902147654	0.0	7Networks_RH_DorsAttn_Post_4
274	0.5644708633936908	0.5774636941288592	0.0	0.9624394902147654	0.0	7Networks_RH_DorsAttn_Post_5
275	0.5745182633014583	0.5707512812565184	0.0	0.9624394902147654	0.0	7Networks_RH_DorsAttn_Post_6
276	0.7668821491027974	0.4503334359550527	0.0	0.9190478284796995	0.0	7Networks_RH_DorsAttn_Post_7
277	-0.5176927666160512	0.6092236869061067	0.0	0.9661491839685589	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.0832686392486299	0.9343011021671537	0.0	0.9958920543805062	0.0	7Networks_RH_DorsAttn_Post_9
279	0.18268997696517955	0.8565147167994444	0.0	0.9958920543805062	0.0	7Networks_RH_DorsAttn_Post_10
280	-2.0816420742604023	0.0477691812759035	1.0	0.799634416756096	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.6296028840233769	0.5346665612446211	0.0	0.9624394902147654	0.0	7Networks_RH_DorsAttn_Post_12
282	-1.3084390726506054	0.202626641548624	0.0	0.8911933330646943	0.0	7Networks_RH_DorsAttn_Post_13
283	0.15665166514264928	0.8767775969572436	0.0	0.9958920543805062	0.0	7Networks_RH_DorsAttn_Post_14
284	0.7680898577639172	0.4496286133889691	0.0	0.9190478284796995	0.0	7Networks_RH_DorsAttn_Post_15
285	0.9476138141723477	0.3523966296000012	0.0	0.8911933330646943	0.0	7Networks_RH_DorsAttn_Post_16
286	-2.328816073640955	0.028248628301949505	1.0	0.799634416756096	0.0	7Networks_RH_DorsAttn_Post_17
287	-1.1473235135160522	0.26210967978047495	0.0	0.8911933330646943	0.0	7Networks_RH_DorsAttn_Post_18
288	0.40988371639044147	0.6853824060041931	0.0	0.9887349411887143	0.0	7Networks_RH_DorsAttn_Post_19
289	0.17648224283007127	0.8613369920310057	0.0	0.9958920543805062	0.0	7Networks_RH_DorsAttn_FEF_1
290	-0.3153417637468101	0.7551194463929632	0.0	0.9958920543805062	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.7034779429176696	0.4882585083530404	0.0	0.9624394902147654	0.0	7Networks_RH_DorsAttn_FEF_3
292	1.3919151229266031	0.17620866068349825	0.0	0.8911933330646943	0.0	7Networks_RH_DorsAttn_PrCv_1
293	2.2443739679229733	0.03390300636801263	1.0	0.799634416756096	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.4040073412271911	0.6896426214791282	0.0	0.9887349411887143	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	1.404691647381569	0.17241664760556674	0.0	0.8911933330646943	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.6627343724555467	0.5135650280600224	0.0	0.9624394902147654	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.7678277112379275	0.44978154651730795	0.0	0.9190478284796995	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	1.8448020565270125	0.07694644552509566	0.0	0.799634416756096	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.24924474315079695	0.8052078964548608	0.0	0.9958920543805062	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-0.7897711099868661	0.43708866769339627	0.0	0.9190478284796995	0.0	7Networks_RH_SalVentAttn_PrC_1
301	0.27256500059317695	0.7874263181440088	0.0	0.9958920543805062	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.0593359899772056	0.9531562659811299	0.0	0.9958920543805062	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.922681771227631	0.36499283633277146	0.0	0.8911933330646943	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.8853313206481704	0.3844145006561407	0.0	0.9098568062867236	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-0.3887895423795746	0.7007234450973883	0.0	0.9958920543805062	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	0.8696700841515499	0.3927542811699335	0.0	0.9109153230354953	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	0.4357855290385511	0.6667321166922193	0.0	0.9887349411887143	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	0.22616978845543326	0.8229083143083835	0.0	0.9958920543805062	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.49646067337993566	0.6239066570232108	0.0	0.9661491839685589	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.7720860224840496	0.44730117448364926	0.0	0.9190478284796995	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.7697344207335496	0.44866990902596104	0.0	0.9190478284796995	0.0	7Networks_RH_SalVentAttn_Med_2
312	1.4126248396572954	0.17009488016165997	0.0	0.8911933330646943	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.5962286803780162	0.5563830905313172	0.0	0.9624394902147654	0.0	7Networks_RH_SalVentAttn_Med_4
314	0.03247808390698333	0.9743487062572656	0.0	0.9958920543805062	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.8049913834481647	0.42841452706902217	0.0	0.9190478284796995	0.0	7Networks_RH_SalVentAttn_Med_6
316	-0.17357784416368255	0.8635950759045801	0.0	0.9958920543805062	0.0	7Networks_RH_SalVentAttn_Med_7
317	1.0138812818344483	0.32035201703541605	0.0	0.8911933330646943	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.049349521437237316	0.9610329144581838	0.0	0.9958920543805062	0.0	7Networks_RH_Limbic_OFC_1
319	0.01315471192924829	0.9896131045137697	0.0	0.996368793623098	0.0	7Networks_RH_Limbic_OFC_2
320	-1.7755010455166857	0.08799165861786984	0.0	0.799634416756096	0.0	7Networks_RH_Limbic_OFC_3
321	-2.1707127864163285	0.039653301046216276	1.0	0.799634416756096	0.0	7Networks_RH_Limbic_OFC_4
322	-1.7217567516437908	0.09746651427152275	0.0	0.809053203798801	0.0	7Networks_RH_Limbic_OFC_5
323	-1.0143055953477134	0.3201535486878031	0.0	0.8911933330646943	0.0	7Networks_RH_Limbic_OFC_6
324	0.18391221069495184	0.855565927514188	0.0	0.9958920543805062	0.0	7Networks_RH_Limbic_TempPole_1
325	-1.0396540922734931	0.3084516635163405	0.0	0.8911933330646943	0.0	7Networks_RH_Limbic_TempPole_2
326	0.2220128325022294	0.8261075344135076	0.0	0.9958920543805062	0.0	7Networks_RH_Limbic_TempPole_3
327	0.8467482023592907	0.4051684716661639	0.0	0.9109153230354953	0.0	7Networks_RH_Limbic_TempPole_4
328	2.0463719832294256	0.051372446216810856	0.0	0.799634416756096	0.0	7Networks_RH_Limbic_TempPole_5
329	0.1269666011097888	0.8999825356360949	0.0	0.9958920543805062	0.0	7Networks_RH_Limbic_TempPole_6
330	0.5531576835307696	0.5850686471687911	0.0	0.9661491839685589	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.8391376833758201	0.4093446980238902	0.0	0.9109153230354953	0.0	7Networks_RH_Cont_Par_1
332	-1.1079108112424896	0.27844609518669433	0.0	0.8911933330646943	0.0	7Networks_RH_Cont_Par_2
333	-0.6047248896204782	0.55081155229298	0.0	0.9624394902147654	0.0	7Networks_RH_Cont_Par_3
334	0.4710222539786395	0.6417090750283133	0.0	0.9722864773156262	0.0	7Networks_RH_Cont_Par_4
335	0.28725802379630366	0.7762823648869503	0.0	0.9958920543805062	0.0	7Networks_RH_Cont_Par_5
336	1.5695138708118546	0.12909998312436938	0.0	0.8592327732212882	0.0	7Networks_RH_Cont_Par_6
337	-0.029718718512393855	0.9765273636569811	0.0	0.9958920543805062	0.0	7Networks_RH_Cont_Temp_1
338	0.026792190540682433	0.9788382069498864	0.0	0.9958920543805062	0.0	7Networks_RH_Cont_Temp_2
339	-0.6842395931562587	0.5001181458086399	0.0	0.9624394902147654	0.0	7Networks_RH_Cont_PFCv_1
340	0.588167111677777	0.5616964371410333	0.0	0.9624394902147654	0.0	7Networks_RH_Cont_PFCl_1
341	-1.30465345958928	0.2038937537525263	0.0	0.8911933330646943	0.0	7Networks_RH_Cont_PFCl_2
342	1.459024722205442	0.15700956890435863	0.0	0.8911933330646943	0.0	7Networks_RH_Cont_PFCl_3
343	-1.573056368215758	0.12827739170680919	0.0	0.8592327732212882	0.0	7Networks_RH_Cont_PFCl_4
344	1.7759894002399852	0.08790930577868944	0.0	0.799634416756096	0.0	7Networks_RH_Cont_PFCl_5
345	-1.3980363803015134	0.17438374560263864	0.0	0.8911933330646943	0.0	7Networks_RH_Cont_PFCl_6
346	1.289298958044197	0.2090959554424881	0.0	0.8911933330646943	0.0	7Networks_RH_Cont_PFCl_7
347	0.5966846069360207	0.5560833696953456	0.0	0.9624394902147654	0.0	7Networks_RH_Cont_PFCl_8
348	0.0892728209351288	0.9295764386825818	0.0	0.9958920543805062	0.0	7Networks_RH_Cont_PFCl_9
349	0.5973954626296307	0.5556162281924685	0.0	0.9624394902147654	0.0	7Networks_RH_Cont_PFCl_10
350	-0.4852257423805512	0.6317412808368754	0.0	0.9661491839685589	0.0	7Networks_RH_Cont_PFCl_11
351	-1.1664521765425047	0.25443878611847914	0.0	0.8911933330646943	0.0	7Networks_RH_Cont_PFCl_12
352	0.12249334541077597	0.9034877074080485	0.0	0.9958920543805062	0.0	7Networks_RH_Cont_PFCl_13
353	-1.1319664403557836	0.26838973316708137	0.0	0.8911933330646943	0.0	7Networks_RH_Cont_PFCl_14
354	-1.2377071121001937	0.22732340449256885	0.0	0.8911933330646943	0.0	7Networks_RH_Cont_PFCl_15
355	-0.5335465201622014	0.5983675057134386	0.0	0.9661491839685589	0.0	7Networks_RH_Cont_pCun_1
356	-1.9047775923218797	0.06837574373490897	0.0	0.799634416756096	0.0	7Networks_RH_Cont_pCun_2
357	0.2737830092520797	0.7865007228345614	0.0	0.9958920543805062	0.0	7Networks_RH_Cont_Cing_1
358	-0.08863168241611033	0.9300808252498101	0.0	0.9958920543805062	0.0	7Networks_RH_Cont_Cing_2
359	-1.4776232268851415	0.15199707936777995	0.0	0.8911933330646943	0.0	7Networks_RH_Cont_PFCmp_1
360	-1.8804702465631646	0.07174373793389202	0.0	0.799634416756096	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.827000460908027	0.4160609005966591	0.0	0.9123805702586744	0.0	7Networks_RH_Default_Par_1
362	0.14849619901927275	0.883142490781555	0.0	0.9958920543805062	0.0	7Networks_RH_Default_Par_2
363	0.037366064299826425	0.970489909806852	0.0	0.9958920543805062	0.0	7Networks_RH_Default_Par_3
364	-1.2697372665471858	0.21587058125613073	0.0	0.8911933330646943	0.0	7Networks_RH_Default_Par_4
365	-1.1269965164774975	0.270445417119006	0.0	0.8911933330646943	0.0	7Networks_RH_Default_Par_5
366	-1.7524306092266377	0.09195795792695105	0.0	0.799634416756096	0.0	7Networks_RH_Default_Temp_1
367	0.4905620644599145	0.6280144746381099	0.0	0.9661491839685589	0.0	7Networks_RH_Default_Temp_2
368	-0.5754311415425164	0.5701433689395929	0.0	0.9624394902147654	0.0	7Networks_RH_Default_Temp_3
369	-0.27519673227403973	0.7854268006090499	0.0	0.9958920543805062	0.0	7Networks_RH_Default_Temp_4
370	0.2968733023188886	0.7690158316176009	0.0	0.9958920543805062	0.0	7Networks_RH_Default_Temp_5
371	-0.35533924517255416	0.7253160348608672	0.0	0.9958920543805062	0.0	7Networks_RH_Default_Temp_6
372	0.022214247889826268	0.9824534095106641	0.0	0.9958920543805062	0.0	7Networks_RH_Default_Temp_7
373	2.626780782359342	0.014509380801510202	1.0	0.799634416756096	0.0	7Networks_RH_Default_Temp_8
374	1.833812506563117	0.07861382675870159	0.0	0.799634416756096	0.0	7Networks_RH_Default_PFCv_1
375	1.817011877135117	0.08122313157260963	0.0	0.799634416756096	0.0	7Networks_RH_Default_PFCv_2
376	1.039460252803125	0.3085399948839328	0.0	0.8911933330646943	0.0	7Networks_RH_Default_PFCv_3
377	-1.014814572192881	0.3199155924579415	0.0	0.8911933330646943	0.0	7Networks_RH_Default_PFCv_4
378	0.5018522266502603	0.620162773047308	0.0	0.9661491839685589	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.995886902490827	0.32884727027186844	0.0	0.8911933330646943	0.0	7Networks_RH_Default_PFCdPFCm_2
380	1.9620563062924103	0.0609797141909762	0.0	0.799634416756096	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-0.8416477436687486	0.4079643236568664	0.0	0.9109153230354953	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.9579165822863206	0.34727764652296256	0.0	0.8911933330646943	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-0.17727915975044756	0.8607176220757715	0.0	0.9958920543805062	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.032696557480077326	0.9741762188601735	0.0	0.9958920543805062	0.0	7Networks_RH_Default_PFCdPFCm_7
385	0.6872806439481309	0.4982327327059566	0.0	0.9624394902147654	0.0	7Networks_RH_Default_PFCdPFCm_8
386	0.2645311226254733	0.7935393856003401	0.0	0.9958920543805062	0.0	7Networks_RH_Default_PFCdPFCm_9
387	1.700203234587482	0.10150245226552147	0.0	0.809053203798801	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.1347372018578265	0.8938985761509777	0.0	0.9958920543805062	0.0	7Networks_RH_Default_PFCdPFCm_11
389	1.0132220818598818	0.32066052036262	0.0	0.8911933330646943	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.23915267756983088	0.8129369350974809	0.0	0.9958920543805062	0.0	7Networks_RH_Default_PFCdPFCm_13
391	0.2225765670915152	0.825673499730126	0.0	0.9958920543805062	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.16378836190426568	0.8712147088813098	0.0	0.9958920543805062	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.21045890800206263	0.8350154437725334	0.0	0.9958920543805062	0.0	7Networks_RH_Default_pCunPCC_3
394	-1.3768297478894103	0.18077049528339492	0.0	0.8911933330646943	0.0	7Networks_RH_Default_pCunPCC_4
395	1.3238494760433859	0.197531255145825	0.0	0.8911933330646943	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.3781427599707325	0.7085164371680486	0.0	0.9958920543805062	0.0	7Networks_RH_Default_pCunPCC_6
397	-2.089233823358294	0.047023693993412365	1.0	0.799634416756096	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.32704112113435113	0.7463593655875882	0.0	0.9958920543805062	0.0	7Networks_RH_Default_pCunPCC_8
399	1.6341993275138562	0.11474864835462754	0.0	0.841481302031466	0.0	7Networks_RH_Default_pCunPCC_9
