	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	0.6083226260795711	0.5484610790732733	0.0	0.9812600763982613	0.0	7Networks_RH_SomMot_26
256	0.7058417576209796	0.4868124882957592	0.0	0.9812600763982613	0.0	7Networks_RH_SomMot_27
257	-0.38287285929459525	0.7050501464723282	0.0	0.9887189347853953	0.0	7Networks_RH_SomMot_28
258	-0.40311273516536583	0.6902921078389059	0.0	0.9887189347853953	0.0	7Networks_RH_SomMot_29
259	-0.3727014212288689	0.7125118682015013	0.0	0.9887189347853953	0.0	7Networks_RH_SomMot_30
260	-0.6128005191504304	0.5455429400648779	0.0	0.9812600763982613	0.0	7Networks_RH_SomMot_31
261	-1.1504711512911294	0.2608359004661482	0.0	0.9812600763982613	0.0	7Networks_RH_SomMot_32
262	0.2677605302701854	0.7910804508380045	0.0	0.9887189347853953	0.0	7Networks_RH_SomMot_33
263	-0.984851325994286	0.3341332324034949	0.0	0.9812600763982613	0.0	7Networks_RH_SomMot_34
264	-1.3225012242435108	0.1979730420410294	0.0	0.9812600763982613	0.0	7Networks_RH_SomMot_35
265	-0.5953196474694996	0.5569809275757422	0.0	0.9812600763982613	0.0	7Networks_RH_SomMot_36
266	0.1514196953676454	0.88085991840334	0.0	0.9887189347853953	0.0	7Networks_RH_SomMot_37
267	-0.06786387903285632	0.946433855279993	0.0	0.9887189347853953	0.0	7Networks_RH_SomMot_38
268	0.44532839600850466	0.6599148069021327	0.0	0.9887189347853953	0.0	7Networks_RH_SomMot_39
269	0.30835740935261946	0.760365153308695	0.0	0.9887189347853953	0.0	7Networks_RH_SomMot_40
270	0.3989066835772897	0.6933489495046142	0.0	0.9887189347853953	0.0	7Networks_RH_DorsAttn_Post_1
271	0.7662238474129479	0.4507179023556871	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_Post_2
272	0.38269616187021144	0.7051795169298273	0.0	0.9887189347853953	0.0	7Networks_RH_DorsAttn_Post_3
273	-0.9879416196732314	0.33264717554158885	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.5983558477284715	0.5549854304991482	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_Post_5
275	0.5417511744752835	0.5927859985043054	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.5420807730803803	0.5925623072159169	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_Post_7
277	1.6230327817331505	0.117126671112441	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.12045946889540177	0.9050820852508681	0.0	0.9887189347853953	0.0	7Networks_RH_DorsAttn_Post_9
279	0.2867390927064605	0.7766751337690208	0.0	0.9887189347853953	0.0	7Networks_RH_DorsAttn_Post_10
280	0.8599862771410587	0.39796880336970997	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_Post_11
281	-1.3502823197404408	0.18902373752449775	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_Post_12
282	-1.1613861773879712	0.25645402724550637	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_Post_13
283	-0.2230468469829313	0.8253114616138895	0.0	0.9887189347853953	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.24898198111284864	0.805408881445678	0.0	0.9887189347853953	0.0	7Networks_RH_DorsAttn_Post_15
285	0.4630942742565005	0.6473029092682088	0.0	0.9887189347853953	0.0	7Networks_RH_DorsAttn_Post_16
286	-0.9846385557533546	0.3342357159703795	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.061289884952517325	0.9516157082603877	0.0	0.9887189347853953	0.0	7Networks_RH_DorsAttn_Post_18
288	0.7912041670655366	0.4362674089885753	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_Post_19
289	-2.361004585208575	0.026330205174788728	1.0	0.692782364392087	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.679503307819881	0.5030625645528487	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.9218548225680637	0.36541568347527886	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_FEF_3
292	-1.1185273709106847	0.2739748038867842	0.0	0.9812600763982613	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-2.3004556747518365	0.030043835188554628	1.0	0.692782364392087	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-1.6540672999902732	0.11061722607203339	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-1.6589838845131628	0.10961429991539508	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.2660068845729113	0.7924154394083767	0.0	0.9887189347853953	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.29407366318651385	0.771129409595728	0.0	0.9887189347853953	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-3.037310266606485	0.005519461222324042	1.0	0.692782364392087	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.5340122190331875	0.598050020952487	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.5731595126664131	0.5716567191636435	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-1.2957703609094338	0.20689109322049226	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	-1.044344882554971	0.30631951031084376	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.328732946935061	0.7450954250982416	0.0	0.9887189347853953	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-2.323247479688385	0.02859319531592091	1.0	0.692782364392087	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-1.089166171523005	0.28646875212609163	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-1.1861901903439942	0.24669854944304087	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-2.4100694162304563	0.023634706768359482	1.0	0.692782364392087	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	0.3164154633573032	0.7543140819976957	0.0	0.9887189347853953	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.40497725012655705	0.688938739055539	0.0	0.9887189347853953	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.044100655907314414	0.9651745337710689	0.0	0.9887189347853953	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.6292054119139224	0.5349225038876906	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_Med_2
312	-1.058291383386969	0.3000415600506312	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.6194454431170927	0.5412277075498095	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_Med_4
314	-1.2753523062917627	0.21390902613922574	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_Med_5
315	0.09516933418909077	0.9249390597871836	0.0	0.9887189347853953	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.10681631916269303	0.9157872636311903	0.0	0.9887189347853953	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.7377150978498405	0.4675560508038048	0.0	0.9812600763982613	0.0	7Networks_RH_SalVentAttn_Med_8
318	-1.3098633477709365	0.20215148979247197	0.0	0.9812600763982613	0.0	7Networks_RH_Limbic_OFC_1
319	1.9952163661345	0.05749217621370514	0.0	0.8504760851613264	0.0	7Networks_RH_Limbic_OFC_2
320	-0.0029194654982705897	0.9976937787040088	0.0	0.9999549817986121	0.0	7Networks_RH_Limbic_OFC_3
321	-0.21294169700062404	0.8330993098100787	0.0	0.9887189347853953	0.0	7Networks_RH_Limbic_OFC_4
322	-0.6976099119971442	0.49185876860831923	0.0	0.9812600763982613	0.0	7Networks_RH_Limbic_OFC_5
323	-1.0948124732701516	0.2840348952861731	0.0	0.9812600763982613	0.0	7Networks_RH_Limbic_OFC_6
324	-1.1071909898693157	0.27875115315205484	0.0	0.9812600763982613	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.8488884719401509	0.4039988951938729	0.0	0.9812600763982613	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.7422187528268347	0.46487167840665944	0.0	0.9812600763982613	0.0	7Networks_RH_Limbic_TempPole_3
327	0.11923630062848295	0.90604113607792	0.0	0.9887189347853953	0.0	7Networks_RH_Limbic_TempPole_4
328	-1.6475768114652907	0.11195297041511716	0.0	0.9812600763982613	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.7975298915321527	0.4326535426153971	0.0	0.9812600763982613	0.0	7Networks_RH_Limbic_TempPole_6
330	-1.1785714411019586	0.24966525215532048	0.0	0.9812600763982613	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.5712828592471553	0.5729084652150009	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_Par_1
332	-1.2092177270308575	0.23789115223558976	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_Par_2
333	-0.7979701795640849	0.43240269346875604	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_Par_3
334	-0.1602819458293421	0.8739470522224121	0.0	0.9887189347853953	0.0	7Networks_RH_Cont_Par_4
335	-0.8365695216348319	0.4107600715659332	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_Par_5
336	-0.13889000270108426	0.8906498470038036	0.0	0.9887189347853953	0.0	7Networks_RH_Cont_Par_6
337	1.0748490884878377	0.29270704431338274	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_Temp_1
338	0.706930566553637	0.48614725614521703	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_Temp_2
339	0.3619723289413433	0.7204144365641778	0.0	0.9887189347853953	0.0	7Networks_RH_Cont_PFCv_1
340	-0.7015580748474075	0.4894347585868428	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_PFCl_1
341	-1.7363869448308642	0.09480517300347897	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_PFCl_2
342	0.05685802414007712	0.9551102962078302	0.0	0.9887189347853953	0.0	7Networks_RH_Cont_PFCl_3
343	0.10662123800591816	0.9159404577840105	0.0	0.9887189347853953	0.0	7Networks_RH_Cont_PFCl_4
344	-0.7934248932003054	0.43499661713103865	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_PFCl_5
345	1.4188929195349005	0.1682780667478203	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_PFCl_6
346	0.16390319571461037	0.8711252530386543	0.0	0.9887189347853953	0.0	7Networks_RH_Cont_PFCl_7
347	-0.39431678867635556	0.6966908093557233	0.0	0.9887189347853953	0.0	7Networks_RH_Cont_PFCl_8
348	0.983013136958731	0.3350193296033822	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_PFCl_9
349	-2.403431221380273	0.023983924754021762	1.0	0.692782364392087	0.0	7Networks_RH_Cont_PFCl_10
350	-1.2684876101784281	0.21630899938230785	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_PFCl_11
351	0.1111527291277466	0.9123828169823103	0.0	0.9887189347853953	0.0	7Networks_RH_Cont_PFCl_12
352	0.6729992912452709	0.5071217201663869	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_PFCl_13
353	0.17596742564629378	0.8617371600371617	0.0	0.9887189347853953	0.0	7Networks_RH_Cont_PFCl_14
354	-0.13878570004455504	0.8907314192031	0.0	0.9887189347853953	0.0	7Networks_RH_Cont_PFCl_15
355	0.3629705352407774	0.719677847866719	0.0	0.9887189347853953	0.0	7Networks_RH_Cont_pCun_1
356	0.8438678220712067	0.4067458761377013	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_pCun_2
357	1.3440514912100805	0.19100290768436942	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_Cing_1
358	0.8559694901202126	0.40014468796332947	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_Cing_2
359	-0.06488772398246749	0.9487794813717114	0.0	0.9887189347853953	0.0	7Networks_RH_Cont_PFCmp_1
360	-1.1826081993452155	0.2480900803564666	0.0	0.9812600763982613	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.05178360851732673	0.9591126685344711	0.0	0.9887189347853953	0.0	7Networks_RH_Default_Par_1
362	-0.15992625218038184	0.8742243130359961	0.0	0.9887189347853953	0.0	7Networks_RH_Default_Par_2
363	-1.9194436104878008	0.06641100682144874	0.0	0.8569162170509514	0.0	7Networks_RH_Default_Par_3
364	0.3198324747363031	0.7517529280736698	0.0	0.9887189347853953	0.0	7Networks_RH_Default_Par_4
365	-0.6887900814378857	0.4972983920941474	0.0	0.9812600763982613	0.0	7Networks_RH_Default_Par_5
366	0.6610982835645601	0.5145961669530073	0.0	0.9812600763982613	0.0	7Networks_RH_Default_Temp_1
367	0.4839363263524649	0.6326432858549782	0.0	0.9887189347853953	0.0	7Networks_RH_Default_Temp_2
368	0.6213639283991621	0.5399852102917404	0.0	0.9812600763982613	0.0	7Networks_RH_Default_Temp_3
369	1.0165841602632297	0.31908923193889704	0.0	0.9812600763982613	0.0	7Networks_RH_Default_Temp_4
370	-0.920092489404383	0.3663179068372425	0.0	0.9812600763982613	0.0	7Networks_RH_Default_Temp_5
371	1.6158949649093088	0.11866813405859865	0.0	0.9812600763982613	0.0	7Networks_RH_Default_Temp_6
372	0.6513545191785175	0.5207607115632802	0.0	0.9812600763982613	0.0	7Networks_RH_Default_Temp_7
373	0.9095791402073647	0.3717307901274388	0.0	0.9812600763982613	0.0	7Networks_RH_Default_Temp_8
374	-0.31211371530006005	0.7575424504210992	0.0	0.9887189347853953	0.0	7Networks_RH_Default_PFCv_1
375	-1.5949822733993697	0.1232817395130619	0.0	0.9812600763982613	0.0	7Networks_RH_Default_PFCv_2
376	0.22485398924966124	0.8239206269151711	0.0	0.9887189347853953	0.0	7Networks_RH_Default_PFCv_3
377	-0.07659940503720168	0.9395519646725659	0.0	0.9887189347853953	0.0	7Networks_RH_Default_PFCv_4
378	-0.5203394791631694	0.6074048408062018	0.0	0.9876501476523607	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.10720538657635681	0.9154817450476866	0.0	0.9887189347853953	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-0.6793576734836831	0.5031532551918982	0.0	0.9812600763982613	0.0	7Networks_RH_Default_PFCdPFCm_3
381	0.07436234342896612	0.9413138985948809	0.0	0.9887189347853953	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.28463133449923594	0.7782710768591092	0.0	0.9887189347853953	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.2113463421348447	0.8343304316239708	0.0	0.9887189347853953	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-1.55213833216459	0.13319784559229747	0.0	0.9812600763982613	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-1.970425299474826	0.05996006983608474	0.0	0.8504760851613264	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-2.670119442167897	0.013134181758526863	1.0	0.692782364392087	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-2.868442152550624	0.008263520298039648	1.0	0.692782364392087	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.0927794939849107	0.926818259796545	0.0	0.9887189347853953	0.0	7Networks_RH_Default_PFCdPFCm_11
389	-1.1951414227365087	0.2432465551022562	0.0	0.9812600763982613	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.705543669888461	0.48699470260596844	0.0	0.9812600763982613	0.0	7Networks_RH_Default_PFCdPFCm_13
391	1.321482409132488	0.19830738944569837	0.0	0.9812600763982613	0.0	7Networks_RH_Default_pCunPCC_1
392	-1.5370776748283248	0.1368356089239777	0.0	0.9812600763982613	0.0	7Networks_RH_Default_pCunPCC_2
393	0.3429818749770196	0.7344794371883114	0.0	0.9887189347853953	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.3258210566637161	0.7472713092479235	0.0	0.9887189347853953	0.0	7Networks_RH_Default_pCunPCC_4
395	0.1190899964846089	0.90615585868604	0.0	0.9887189347853953	0.0	7Networks_RH_Default_pCunPCC_5
396	0.462321237118348	0.6478494895455922	0.0	0.9887189347853953	0.0	7Networks_RH_Default_pCunPCC_6
397	-0.44377711903750966	0.6610210034650814	0.0	0.9887189347853953	0.0	7Networks_RH_Default_pCunPCC_7
398	0.71320567931155	0.48232351797199857	0.0	0.9812600763982613	0.0	7Networks_RH_Default_pCunPCC_8
399	-0.5049475065807251	0.6180181178303664	0.0	0.9887189347853953	0.0	7Networks_RH_Default_pCunPCC_9
