	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
261	1.4067945050721264	0.17179877863340964	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_32
262	-0.048089485871789225	0.9620270487084629	0.0	0.993222826955439	0.0	7Networks_RH_SomMot_33
263	-1.0297990633462668	0.31296502805724435	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_34
264	-0.1711564321831267	0.865478556876891	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_35
265	0.5325332609526215	0.5990585635583736	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_36
266	1.3389892555768201	0.19262276543879425	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_37
267	1.3415775038451057	0.19179322212141922	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_38
268	1.1473148782692342	0.2621131805337219	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_39
269	0.3155543931480058	0.7549599341196744	0.0	0.979761418492754	0.0	7Networks_RH_SomMot_40
270	1.141958004626903	0.264291480270143	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_1
271	0.581663518623621	0.5660018189896575	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_2
272	0.16133311000853823	0.8731277729060101	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_3
273	-1.0212858307886377	0.3169008557613948	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.04899036081134998	0.9613162760759417	0.0	0.993222826955439	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.012758987193732422	0.9899213533441491	0.0	0.9977571065362112	0.0	7Networks_RH_DorsAttn_Post_6
276	0.6620655682906809	0.5139864014542956	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_7
277	1.0414915982846649	0.3076152054335139	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_8
278	0.22642136969078153	0.8227147953575349	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_9
279	0.008327964045320817	0.9934214240467093	0.0	0.9977571065362112	0.0	7Networks_RH_DorsAttn_Post_10
280	0.15828353363585443	0.8755050131636979	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.6964415406336225	0.49257740932631633	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_12
282	-1.0541776933906999	0.3018837869189001	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_13
283	-0.26254503382612243	0.79505271677394	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_14
284	0.43616633020805967	0.6664595117865119	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_15
285	1.0245778126662066	0.3153748437810028	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_16
286	-1.1959432794212999	0.2429390891991857	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.2575264637705513	0.7988803289087469	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_18
288	-0.5269768900835902	0.6028548963940528	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_Post_19
289	-1.0343469706281025	0.31087649325118666	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.25071141195883123	0.8040863021299095	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_FEF_2
291	-1.4591375608608312	0.15697876156539464	0.0	0.979761418492754	0.0	7Networks_RH_DorsAttn_FEF_3
292	-0.09602555479062597	0.9242658964584498	0.0	0.9866425582350639	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-1.5089024820232504	0.14385919090111274	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.5595653891770485	0.5807551891858991	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-0.6412089981249457	0.5272220856740361	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.38899073670952183	0.7005764973595329	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.9302684549264384	0.36112864673593736	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-2.232161295973362	0.03480086808441002	1.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	1.2727580790452158	0.21481359086306295	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	1.187992235974303	0.2460006881754664	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-1.1254540117728609	0.27108575826081366	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	-1.313039135694826	0.2010951191340961	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.4451872883392983	0.6600153964925146	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.5137272698977542	0.6119536138710854	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-0.5984585426907878	0.5549180006390342	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	0.7844337735625063	0.4401556952798107	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	0.342991376868649	0.7344723755789929	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.15222182460663897	0.8802338242390106	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.1005949627658802	0.9206743988218051	0.0	0.9866425582350639	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	1.3046472386996282	0.20389584101852637	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_Med_1
311	-1.3133606328964067	0.20098841721915506	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_Med_2
312	-0.6500995077608422	0.5215576388796125	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_Med_3
313	-1.3892716508613179	0.17700140752454613	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.43383520203794534	0.6681290325862081	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.45145803062186596	0.6555515708487447	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_Med_6
316	-2.50373899680638	0.01918138102609577	1.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_Med_7
317	0.9458636429318253	0.35327122159477775	0.0	0.979761418492754	0.0	7Networks_RH_SalVentAttn_Med_8
318	-1.6306679909396464	0.115496287121027	0.0	0.979761418492754	0.0	7Networks_RH_Limbic_OFC_1
319	0.7164557870247236	0.48062423805871	0.0	0.979761418492754	0.0	7Networks_RH_Limbic_OFC_2
320	0.011316140751205007	0.9910610404180085	0.0	0.9977571065362112	0.0	7Networks_RH_Limbic_OFC_3
321	-0.14396276092996813	0.8866840837359424	0.0	0.979761418492754	0.0	7Networks_RH_Limbic_OFC_4
322	-1.2754458675664704	0.21387645738473582	0.0	0.979761418492754	0.0	7Networks_RH_Limbic_OFC_5
323	-0.5523274115477103	0.5856287133347047	0.0	0.979761418492754	0.0	7Networks_RH_Limbic_OFC_6
324	0.3023344286733251	0.7648982240017055	0.0	0.979761418492754	0.0	7Networks_RH_Limbic_TempPole_1
325	1.090389378444636	0.2859402206257615	0.0	0.979761418492754	0.0	7Networks_RH_Limbic_TempPole_2
326	-1.4604613396523507	0.1566177048566506	0.0	0.979761418492754	0.0	7Networks_RH_Limbic_TempPole_3
327	0.5930814902901883	0.558454293862674	0.0	0.979761418492754	0.0	7Networks_RH_Limbic_TempPole_4
328	-1.2759726567999417	0.21369315245974904	0.0	0.979761418492754	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.1699003285781142	0.8664559298177035	0.0	0.979761418492754	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.4852413339249403	0.6317303773985767	0.0	0.979761418492754	0.0	7Networks_RH_Limbic_TempPole_7
331	0.4651947874281361	0.6458187490808505	0.0	0.979761418492754	0.0	7Networks_RH_Cont_Par_1
332	-1.1847470735551406	0.2472584718317394	0.0	0.979761418492754	0.0	7Networks_RH_Cont_Par_2
333	-0.29056163176693645	0.7737833551415051	0.0	0.979761418492754	0.0	7Networks_RH_Cont_Par_3
334	0.1515912485594427	0.8807260075739003	0.0	0.979761418492754	0.0	7Networks_RH_Cont_Par_4
335	1.9387969271749281	0.06389393040938625	0.0	0.979761418492754	0.0	7Networks_RH_Cont_Par_5
336	0.6593675414863552	0.5156882021312228	0.0	0.979761418492754	0.0	7Networks_RH_Cont_Par_6
337	-0.3707898102480232	0.713917510146062	0.0	0.979761418492754	0.0	7Networks_RH_Cont_Temp_1
338	0.9773084895502897	0.33777946713539697	0.0	0.979761418492754	0.0	7Networks_RH_Cont_Temp_2
339	0.8921981274146129	0.38079434758392916	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCv_1
340	-0.38722933100268375	0.7018633907920169	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_1
341	-0.03557554349523176	0.9719033492511604	0.0	0.9977571065362112	0.0	7Networks_RH_Cont_PFCl_2
342	-0.18069832401600608	0.8580612576880348	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_3
343	-0.21076180134662836	0.8347816248469732	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_4
344	0.3124975178008887	0.7572542316001032	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_5
345	1.1505542068978183	0.26080235130789	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_6
346	-0.25482587115462324	0.8009421741430638	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_7
347	-0.746828980752161	0.4621332254553169	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_8
348	1.0500612397116433	0.3037352315440419	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_9
349	-1.867415766978902	0.07361137212489836	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_10
350	0.84468504872136	0.4062979375490702	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_11
351	0.2640739616588195	0.7938876536623926	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_12
352	1.0826946518283314	0.2892766568148868	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_13
353	1.3815393008029686	0.17933643440720504	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_14
354	1.2690463868511512	0.2161128792620641	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCl_15
355	-0.8920359771359182	0.38087957574720865	0.0	0.979761418492754	0.0	7Networks_RH_Cont_pCun_1
356	-1.09216422895913	0.2851745748148829	0.0	0.979761418492754	0.0	7Networks_RH_Cont_pCun_2
357	0.36660847701874144	0.7169957070394377	0.0	0.979761418492754	0.0	7Networks_RH_Cont_Cing_1
358	-0.014298173610939876	0.9887055925957147	0.0	0.9977571065362112	0.0	7Networks_RH_Cont_Cing_2
359	0.8467174409922582	0.4051852972293468	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCmp_1
360	0.6800258338061531	0.5027372482060567	0.0	0.979761418492754	0.0	7Networks_RH_Cont_PFCmp_2
361	0.30466270294869463	0.7631448734767207	0.0	0.979761418492754	0.0	7Networks_RH_Default_Par_1
362	-0.995138117067876	0.32920410498635566	0.0	0.979761418492754	0.0	7Networks_RH_Default_Par_2
363	-0.8815491863506222	0.38641793548591263	0.0	0.979761418492754	0.0	7Networks_RH_Default_Par_3
364	-0.7591944047127298	0.4548355688215888	0.0	0.979761418492754	0.0	7Networks_RH_Default_Par_4
365	-0.232486117190506	0.8180532173542144	0.0	0.979761418492754	0.0	7Networks_RH_Default_Par_5
366	-0.5299367624425083	0.6008311637328794	0.0	0.979761418492754	0.0	7Networks_RH_Default_Temp_1
367	0.09661528478522685	0.9238022823141285	0.0	0.9866425582350639	0.0	7Networks_RH_Default_Temp_2
368	0.8192644991419763	0.4203774475504102	0.0	0.979761418492754	0.0	7Networks_RH_Default_Temp_3
369	2.673946290120224	0.013018808118935153	1.0	0.979761418492754	0.0	7Networks_RH_Default_Temp_4
370	0.513147092590073	0.6123535006818893	0.0	0.979761418492754	0.0	7Networks_RH_Default_Temp_5
371	0.20193644276479358	0.8416006368212516	0.0	0.979761418492754	0.0	7Networks_RH_Default_Temp_6
372	0.6850513576542391	0.4996144694326762	0.0	0.979761418492754	0.0	7Networks_RH_Default_Temp_7
373	2.817817771838651	0.009311761567757055	1.0	0.979761418492754	0.0	7Networks_RH_Default_Temp_8
374	-0.1498535040287776	0.882082621193508	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCv_1
375	-0.24533131891969112	0.808202654853698	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCv_2
376	-0.06279310794932491	0.9504306152319745	0.0	0.993222826955439	0.0	7Networks_RH_Default_PFCv_3
377	-0.05191267398335111	0.9590108559956073	0.0	0.993222826955439	0.0	7Networks_RH_Default_PFCv_4
378	1.0427409293049872	0.30704740309210327	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-1.9846277403223642	0.05826399119511481	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-1.5358814346426262	0.1371280031738163	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCdPFCm_3
381	1.1154742370931376	0.2752553050081426	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCdPFCm_4
382	1.3182267044467988	0.1993787598783866	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCdPFCm_5
383	1.859509669295402	0.07476283930139549	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.3408130901562717	0.7360918553190166	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCdPFCm_7
385	0.23396393378824998	0.8169183419846873	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-2.1916672793280645	0.037934012149931425	1.0	0.979761418492754	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-1.9593641342200023	0.06131094057230088	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCdPFCm_10
388	1.2502073255197856	0.22280020897877478	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.11172694958874121	0.9119321320472031	0.0	0.9866425582350639	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.9400772493039652	0.35617314274698275	0.0	0.979761418492754	0.0	7Networks_RH_Default_PFCdPFCm_13
391	1.359849524311506	0.18601606264344483	0.0	0.979761418492754	0.0	7Networks_RH_Default_pCunPCC_1
392	0.8415638319934793	0.40801042218305683	0.0	0.979761418492754	0.0	7Networks_RH_Default_pCunPCC_2
393	1.1710598787217477	0.2526160250773542	0.0	0.979761418492754	0.0	7Networks_RH_Default_pCunPCC_3
394	0.9207353881105282	0.36598860531876576	0.0	0.979761418492754	0.0	7Networks_RH_Default_pCunPCC_4
395	1.2574121072904143	0.2202243836732638	0.0	0.979761418492754	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.4552055589632394	0.6528900993944209	0.0	0.979761418492754	0.0	7Networks_RH_Default_pCunPCC_6
397	0.7865729590470955	0.4389248714703299	0.0	0.979761418492754	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.6902680008610962	0.4963845212484552	0.0	0.979761418492754	0.0	7Networks_RH_Default_pCunPCC_8
399	-0.9751487886238417	0.33882845091172187	0.0	0.979761418492754	0.0	7Networks_RH_Default_pCunPCC_9
