	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	0.6854163421380381	0.4993881002694528	0.0	0.9676073283565996	0.0	7Networks_RH_SomMot_27
257	0.7830806460263318	0.4409353281543149	0.0	0.9676073283565996	0.0	7Networks_RH_SomMot_28
258	-0.8551047563621366	0.40061410308759837	0.0	0.9676073283565996	0.0	7Networks_RH_SomMot_29
259	0.6379445715697312	0.5293102935836975	0.0	0.9676073283565996	0.0	7Networks_RH_SomMot_30
260	-1.6463264211681925	0.11221184541362214	0.0	0.9113600750361232	0.0	7Networks_RH_SomMot_31
261	-0.4419184450506203	0.6623474360427983	0.0	0.9719163668216029	0.0	7Networks_RH_SomMot_32
262	-0.25559216170792337	0.8003569772947797	0.0	0.9719163668216029	0.0	7Networks_RH_SomMot_33
263	-0.9914794337083797	0.3309514822678312	0.0	0.9263684741198486	0.0	7Networks_RH_SomMot_34
264	1.193241395059206	0.2439762643529713	0.0	0.9113600750361232	0.0	7Networks_RH_SomMot_35
265	-0.5898464196557672	0.5605874687112682	0.0	0.9676073283565996	0.0	7Networks_RH_SomMot_36
266	0.7790575126869731	0.4432582949504581	0.0	0.9676073283565996	0.0	7Networks_RH_SomMot_37
267	0.36202191453736093	0.7203778402376186	0.0	0.9719163668216029	0.0	7Networks_RH_SomMot_38
268	-0.6577254922154845	0.5167254537632788	0.0	0.9676073283565996	0.0	7Networks_RH_SomMot_39
269	0.8433167259213715	0.40704811958743503	0.0	0.9676073283565996	0.0	7Networks_RH_SomMot_40
270	0.5213729179484236	0.6066953504201362	0.0	0.9719163668216029	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.5183258633401158	0.6087883829543028	0.0	0.9719163668216029	0.0	7Networks_RH_DorsAttn_Post_2
272	1.0350092492067628	0.3105731707164706	0.0	0.9263684741198486	0.0	7Networks_RH_DorsAttn_Post_3
273	-1.7512131692785289	0.09217142943037106	0.0	0.9113600750361232	0.0	7Networks_RH_DorsAttn_Post_4
274	1.3917809964339853	0.17624881594843822	0.0	0.9113600750361232	0.0	7Networks_RH_DorsAttn_Post_5
275	1.553079070994685	0.13297327767450776	0.0	0.9113600750361232	0.0	7Networks_RH_DorsAttn_Post_6
276	1.6170357114910974	0.11842065467250498	0.0	0.9113600750361232	0.0	7Networks_RH_DorsAttn_Post_7
277	1.2073912988582889	0.2385809998084082	0.0	0.9113600750361232	0.0	7Networks_RH_DorsAttn_Post_8
278	-1.3444430531562426	0.19087805671284672	0.0	0.9113600750361232	0.0	7Networks_RH_DorsAttn_Post_9
279	-0.09029448156993038	0.9287727557560403	0.0	0.997338300290144	0.0	7Networks_RH_DorsAttn_Post_10
280	-1.8179177935138775	0.08108055479077277	0.0	0.9113600750361232	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.12164964101493758	0.904149046710276	0.0	0.997338300290144	0.0	7Networks_RH_DorsAttn_Post_12
282	1.0957600836932992	0.28362788403404343	0.0	0.9223671025497348	0.0	7Networks_RH_DorsAttn_Post_13
283	-0.061859783294174485	0.9511664050856338	0.0	0.997338300290144	0.0	7Networks_RH_DorsAttn_Post_14
284	-1.0520434077268888	0.30284272111305216	0.0	0.9263684741198486	0.0	7Networks_RH_DorsAttn_Post_15
285	-0.6977268402493212	0.49178688136429716	0.0	0.9676073283565996	0.0	7Networks_RH_DorsAttn_Post_16
286	-2.3530279124004925	0.026794161724296144	1.0	0.9113600750361232	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.9630368732856532	0.3447523629080268	0.0	0.9298710799359894	0.0	7Networks_RH_DorsAttn_Post_18
288	0.6425711269411805	0.5263520712288536	0.0	0.9676073283565996	0.0	7Networks_RH_DorsAttn_Post_19
289	0.8687996668319828	0.39322117798604317	0.0	0.9676073283565996	0.0	7Networks_RH_DorsAttn_FEF_1
290	-0.37626667359165816	0.7098930437275668	0.0	0.9719163668216029	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.3636983334437012	0.7191409705980542	0.0	0.9719163668216029	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.6072253861295606	0.5491773706254965	0.0	0.9676073283565996	0.0	7Networks_RH_DorsAttn_PrCv_1
293	1.2064831487475522	0.23892456790521988	0.0	0.9113600750361232	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.6768225685714444	0.5047334042092856	0.0	0.9676073283565996	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-0.3164427807531073	0.7542935953618775	0.0	0.9719163668216029	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.48091077447448577	0.6347620722692577	0.0	0.9719163668216029	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.015872292132637675	0.9874622687482781	0.0	0.997338300290144	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	1.6810953225215328	0.10519762072565345	0.0	0.9113600750361232	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.06337302379336959	0.9499734590307092	0.0	0.997338300290144	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.8658592480520845	0.3948010719136579	0.0	0.9676073283565996	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-2.1909412141928364	0.037992442547616634	1.0	0.9113600750361232	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	-0.7517115064400216	0.45924346944115824	0.0	0.9676073283565996	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.8016653597044168	0.43030092995137126	0.0	0.9676073283565996	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-1.6404273979756812	0.11343991324288837	0.0	0.9113600750361232	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-0.40951172655963436	0.6856517761320764	0.0	0.9719163668216029	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	1.1138402848544275	0.2759423710968457	0.0	0.9223671025497348	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	1.295782759645903	0.20688688611021827	0.0	0.9113600750361232	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	0.7680202183798662	0.44966923711626283	0.0	0.9676073283565996	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	2.6607529812624464	0.013420622590072444	1.0	0.7711064190794733	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	1.4440823150086664	0.16113228092748766	0.0	0.9113600750361232	0.0	7Networks_RH_SalVentAttn_Med_1
311	-2.167057955938294	0.03996025982713032	1.0	0.9113600750361232	0.0	7Networks_RH_SalVentAttn_Med_2
312	0.5327674901055174	0.5988987816907863	0.0	0.9719163668216029	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.003471268619421532	0.9972578854843057	0.0	0.997338300290144	0.0	7Networks_RH_SalVentAttn_Med_4
314	-1.7607837580026378	0.0905046119339357	0.0	0.9113600750361232	0.0	7Networks_RH_SalVentAttn_Med_5
315	-1.1940082703887256	0.24368154835675762	0.0	0.9113600750361232	0.0	7Networks_RH_SalVentAttn_Med_6
316	-1.199747714051967	0.2414842565372506	0.0	0.9113600750361232	0.0	7Networks_RH_SalVentAttn_Med_7
317	0.7543957758121467	0.4576593512713436	0.0	0.9676073283565996	0.0	7Networks_RH_SalVentAttn_Med_8
318	0.3467790376255262	0.7316593679480388	0.0	0.9719163668216029	0.0	7Networks_RH_Limbic_OFC_1
319	0.39839529144136016	0.6938609952119649	0.0	0.9719163668216029	0.0	7Networks_RH_Limbic_OFC_2
320	-0.278228255395176	0.7831253936173787	0.0	0.9719163668216029	0.0	7Networks_RH_Limbic_OFC_3
321	-1.3129274178249073	0.20113220751195166	0.0	0.9113600750361232	0.0	7Networks_RH_Limbic_OFC_4
322	-2.922346810226599	0.007270839498571568	1.0	0.6255502866581781	0.0	7Networks_RH_Limbic_OFC_5
323	0.034731986835365485	0.9725692867075046	0.0	0.997338300290144	0.0	7Networks_RH_Limbic_OFC_6
324	0.7343498631097678	0.46956781273247783	0.0	0.9676073283565996	0.0	7Networks_RH_Limbic_TempPole_1
325	0.24154217774091638	0.8111051496244833	0.0	0.9719163668216029	0.0	7Networks_RH_Limbic_TempPole_2
326	-1.4666133333463003	0.15494852466692896	0.0	0.9113600750361232	0.0	7Networks_RH_Limbic_TempPole_3
327	-0.36112821740566736	0.7210375317785886	0.0	0.9719163668216029	0.0	7Networks_RH_Limbic_TempPole_4
328	0.4031251725572071	0.6902830765993485	0.0	0.9719163668216029	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.9091609825767266	0.37194716507417314	0.0	0.9598636518043178	0.0	7Networks_RH_Limbic_TempPole_6
330	-1.0142511368885943	0.3201790163087037	0.0	0.9263684741198486	0.0	7Networks_RH_Limbic_TempPole_7
331	-1.1498449845152034	0.26108893376594555	0.0	0.9113600750361232	0.0	7Networks_RH_Cont_Par_1
332	-0.0033694703518090084	0.997338300290144	0.0	0.997338300290144	0.0	7Networks_RH_Cont_Par_2
333	-0.7128626857322995	0.48253207201109805	0.0	0.9676073283565996	0.0	7Networks_RH_Cont_Par_3
334	1.843225642039801	0.07718373229796024	0.0	0.9113600750361232	0.0	7Networks_RH_Cont_Par_4
335	2.3419075172055215	0.027453465786402186	1.0	0.9113600750361232	0.0	7Networks_RH_Cont_Par_5
336	0.5097397620553191	0.6147044708574363	0.0	0.9719163668216029	0.0	7Networks_RH_Cont_Par_6
337	0.9293919420728425	0.3615736930004453	0.0	0.9550220058433744	0.0	7Networks_RH_Cont_Temp_1
338	0.034676316848208766	0.9726132355470025	0.0	0.997338300290144	0.0	7Networks_RH_Cont_Temp_2
339	-3.201717373857838	0.003700360827174672	1.0	0.6255502866581781	0.0	7Networks_RH_Cont_PFCv_1
340	0.0356719640361348	0.9718272323237037	0.0	0.997338300290144	0.0	7Networks_RH_Cont_PFCl_1
341	-1.2683220797753139	0.21636712353148807	0.0	0.9113600750361232	0.0	7Networks_RH_Cont_PFCl_2
342	1.3032479451297423	0.20436575870324436	0.0	0.9113600750361232	0.0	7Networks_RH_Cont_PFCl_3
343	-0.8485606353352094	0.40417790635750384	0.0	0.9676073283565996	0.0	7Networks_RH_Cont_PFCl_4
344	-0.4844012432433075	0.6323179884598278	0.0	0.9719163668216029	0.0	7Networks_RH_Cont_PFCl_5
345	-0.6908360498583669	0.4960335213365624	0.0	0.9676073283565996	0.0	7Networks_RH_Cont_PFCl_6
346	0.2472471738108956	0.8067361660971961	0.0	0.9719163668216029	0.0	7Networks_RH_Cont_PFCl_7
347	-1.0383888687369551	0.30902853763209315	0.0	0.9263684741198486	0.0	7Networks_RH_Cont_PFCl_8
348	1.9105693741070215	0.06759386942540467	0.0	0.9113600750361232	0.0	7Networks_RH_Cont_PFCl_9
349	-0.2251418671469618	0.8236991208813085	0.0	0.9719163668216029	0.0	7Networks_RH_Cont_PFCl_10
350	-0.5292525101584121	0.6012987132989422	0.0	0.9719163668216029	0.0	7Networks_RH_Cont_PFCl_11
351	-0.9267676217026568	0.3629083622204823	0.0	0.9550220058433744	0.0	7Networks_RH_Cont_PFCl_12
352	0.29711124422159535	0.768836281877477	0.0	0.9719163668216029	0.0	7Networks_RH_Cont_PFCl_13
353	1.4000304075349406	0.1737925140354138	0.0	0.9113600750361232	0.0	7Networks_RH_Cont_PFCl_14
354	-1.3030372968838886	0.20443657195682446	0.0	0.9113600750361232	0.0	7Networks_RH_Cont_PFCl_15
355	0.8240361144465836	0.4177116706511056	0.0	0.9676073283565996	0.0	7Networks_RH_Cont_pCun_1
356	-0.5645109971403691	0.5774368034974242	0.0	0.9678127150089245	0.0	7Networks_RH_Cont_pCun_2
357	-0.8271617830155372	0.41597118172824943	0.0	0.9676073283565996	0.0	7Networks_RH_Cont_Cing_1
358	0.13426064256811776	0.8942715096304936	0.0	0.9936350107005485	0.0	7Networks_RH_Cont_Cing_2
359	1.505651041466525	0.1446882734471197	0.0	0.9113600750361232	0.0	7Networks_RH_Cont_PFCmp_1
360	-1.4661129677527207	0.15508374813023992	0.0	0.9113600750361232	0.0	7Networks_RH_Cont_PFCmp_2
361	0.2655730671484663	0.7927457891211549	0.0	0.9719163668216029	0.0	7Networks_RH_Default_Par_1
362	0.398918490483854	0.6933403611260078	0.0	0.9719163668216029	0.0	7Networks_RH_Default_Par_2
363	0.1415533479259079	0.888567337494004	0.0	0.990849216605312	0.0	7Networks_RH_Default_Par_3
364	-1.3724450869150406	0.18211373152360516	0.0	0.9113600750361232	0.0	7Networks_RH_Default_Par_4
365	1.7968232136290525	0.08445693807683513	0.0	0.9113600750361232	0.0	7Networks_RH_Default_Par_5
366	-1.0147704398721833	0.31993622028653945	0.0	0.9263684741198486	0.0	7Networks_RH_Default_Temp_1
367	1.4080265817963482	0.1714375829569633	0.0	0.9113600750361232	0.0	7Networks_RH_Default_Temp_2
368	0.6982963181019569	0.4914368531078279	0.0	0.9676073283565996	0.0	7Networks_RH_Default_Temp_3
369	0.5871921863252471	0.562340766709857	0.0	0.9676073283565996	0.0	7Networks_RH_Default_Temp_4
370	-1.884411635902193	0.07118801562043744	0.0	0.9113600750361232	0.0	7Networks_RH_Default_Temp_5
371	-0.41078938875760634	0.6847267561691615	0.0	0.9719163668216029	0.0	7Networks_RH_Default_Temp_6
372	0.45348547774154324	0.6541111113101528	0.0	0.9719163668216029	0.0	7Networks_RH_Default_Temp_7
373	0.3892639883874383	0.7003769396205596	0.0	0.9719163668216029	0.0	7Networks_RH_Default_Temp_8
374	1.2923633990657366	0.20804963308620508	0.0	0.9113600750361232	0.0	7Networks_RH_Default_PFCv_1
375	0.3802137568217375	0.7069979845824892	0.0	0.9719163668216029	0.0	7Networks_RH_Default_PFCv_2
376	1.2104452412975313	0.23742835658561337	0.0	0.9113600750361232	0.0	7Networks_RH_Default_PFCv_3
377	-1.4684102635597591	0.15446368834091456	0.0	0.9113600750361232	0.0	7Networks_RH_Default_PFCv_4
378	0.10181745466978316	0.9197138231794527	0.0	0.997338300290144	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.8627597252429973	0.3964708554954276	0.0	0.9676073283565996	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-0.6140681730701958	0.5447183258917112	0.0	0.9676073283565996	0.0	7Networks_RH_Default_PFCdPFCm_3
381	1.3019163233746676	0.20481372615505733	0.0	0.9113600750361232	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.5917416746961334	0.5593372476214993	0.0	0.9676073283565996	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-1.4236865503042486	0.16689907889142325	0.0	0.9113600750361232	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.7079933676800246	0.4854984173700784	0.0	0.9676073283565996	0.0	7Networks_RH_Default_PFCdPFCm_7
385	1.4617203122370184	0.15627494386006	0.0	0.9113600750361232	0.0	7Networks_RH_Default_PFCdPFCm_8
386	0.6004646792775471	0.5536016173260756	0.0	0.9676073283565996	0.0	7Networks_RH_Default_PFCdPFCm_9
387	1.1282087851061144	0.2699429396577421	0.0	0.9222929501777746	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.6498455265398955	0.5217189969149852	0.0	0.9676073283565996	0.0	7Networks_RH_Default_PFCdPFCm_11
389	1.2930569052335585	0.20781340215764849	0.0	0.9113600750361232	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.19884161351162405	0.8439949092677002	0.0	0.9751606184617881	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-1.2287049105043482	0.23062362188946242	0.0	0.9113600750361232	0.0	7Networks_RH_Default_pCunPCC_1
392	-1.1548710264814868	0.2590629889459539	0.0	0.9113600750361232	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.025190685120983363	0.9801028678060006	0.0	0.997338300290144	0.0	7Networks_RH_Default_pCunPCC_3
394	0.5829458152347765	0.5651516090260333	0.0	0.9676073283565996	0.0	7Networks_RH_Default_pCunPCC_4
395	1.241300367083687	0.22601612940687643	0.0	0.9113600750361232	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.22836422822674562	0.8212207142240229	0.0	0.9719163668216029	0.0	7Networks_RH_Default_pCunPCC_6
397	-0.5890268510669366	0.5611285485181146	0.0	0.9676073283565996	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.3193789016815244	0.7520927286874318	0.0	0.9719163668216029	0.0	7Networks_RH_Default_pCunPCC_8
399	1.4088259476281735	0.17120356353666855	0.0	0.9113600750361232	0.0	7Networks_RH_Default_pCunPCC_9
