	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	-1.7932312557691927	0.08504373022254574	0.0	0.8221487515985171	0.0	7Networks_RH_SomMot_26
256	1.3923745985740053	0.17607115607688079	0.0	0.8221487515985171	0.0	7Networks_RH_SomMot_27
257	-0.025397802549203322	0.9799393103184306	0.0	0.9974363330198418	0.0	7Networks_RH_SomMot_28
258	1.887847087386637	0.07070668504825967	0.0	0.8221487515985171	0.0	7Networks_RH_SomMot_29
259	-0.5441082557684441	0.5911872037044318	0.0	0.9910468714492923	0.0	7Networks_RH_SomMot_30
260	1.8329044640661223	0.07875298345032522	0.0	0.8221487515985171	0.0	7Networks_RH_SomMot_31
261	0.432236778669303	0.6692748088513247	0.0	0.9910468714492923	0.0	7Networks_RH_SomMot_32
262	0.25228420644474325	0.8028840265058175	0.0	0.9910468714492923	0.0	7Networks_RH_SomMot_33
263	1.3396497273550092	0.19241081636658436	0.0	0.8221487515985171	0.0	7Networks_RH_SomMot_34
264	0.4689457624761485	0.6431721423340001	0.0	0.9910468714492923	0.0	7Networks_RH_SomMot_35
265	1.9552629169661	0.06181856299712542	0.0	0.8221487515985171	0.0	7Networks_RH_SomMot_36
266	-0.8039915447231848	0.4289810629734344	0.0	0.9093149327861878	0.0	7Networks_RH_SomMot_37
267	2.2339331172167588e-05	0.9999823530994195	0.0	0.9999823530994195	0.0	7Networks_RH_SomMot_38
268	0.8638381116440667	0.3958893917663733	0.0	0.9016619151711885	0.0	7Networks_RH_SomMot_39
269	0.18900041043674914	0.8516184823475039	0.0	0.9910468714492923	0.0	7Networks_RH_SomMot_40
270	0.5435848993488585	0.5915420116924839	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_Post_1
271	0.08952116308716491	0.9293810748431112	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_Post_2
272	-0.22988668771548115	0.8200504053106825	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_Post_3
273	-0.24939608294869609	0.8050921438143502	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_Post_4
274	-1.5219478035193337	0.14057155402248903	0.0	0.8221487515985171	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.17747658996066237	0.8605641918303962	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_Post_6
276	-1.5443735750025378	0.13506331766714175	0.0	0.8221487515985171	0.0	7Networks_RH_DorsAttn_Post_7
277	-0.27219602274184806	0.7877067766148121	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.5295563383308696	0.6010910860093323	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_Post_9
279	-1.4985599675257792	0.1465098922275067	0.0	0.8221487515985171	0.0	7Networks_RH_DorsAttn_Post_10
280	0.4277335820375131	0.6725071623638973	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_Post_11
281	1.4471975871599914	0.1602656711453196	0.0	0.8221487515985171	0.0	7Networks_RH_DorsAttn_Post_12
282	1.4419958579229188	0.16171479036329017	0.0	0.8221487515985171	0.0	7Networks_RH_DorsAttn_Post_13
283	0.15116742688058274	0.8810568404663943	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_Post_14
284	1.8576814773582127	0.07503131324982715	0.0	0.8221487515985171	0.0	7Networks_RH_DorsAttn_Post_15
285	1.0668502482819744	0.2962341792297669	0.0	0.8575767932069632	0.0	7Networks_RH_DorsAttn_Post_16
286	0.6842403316318667	0.5001176874760458	0.0	0.9571630382316666	0.0	7Networks_RH_DorsAttn_Post_17
287	0.3483533172703696	0.730491309261005	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_Post_18
288	0.44355800804226725	0.6611773122316449	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_Post_19
289	0.31021447486450543	0.7589692222679045	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.12095824096356975	0.9046910545822705	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.5028704151807275	0.6194569117118554	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_FEF_3
292	-0.4944424699286386	0.6253107561953495	0.0	0.9910468714492923	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-1.1921585602942386	0.2443928580541104	0.0	0.8221487515985171	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.24765781441574233	0.8064219353433512	0.0	0.9910468714492923	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-0.6268023516166114	0.5364712921086591	0.0	0.9884504026676183	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.5407077711807687	0.5934944039238661	0.0	0.9910468714492923	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.42599894078607436	0.6737539916555086	0.0	0.9910468714492923	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-0.518184052564832	0.6088858762843135	0.0	0.9910468714492923	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.7819804237248913	0.44156986284194044	0.0	0.9093149327861878	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-0.2724579227842334	0.787507704513544	0.0	0.9910468714492923	0.0	7Networks_RH_SalVentAttn_PrC_1
301	1.8610143670786268	0.07454249587927797	0.0	0.8221487515985171	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	1.2328610318264266	0.22909551943621212	0.0	0.8221487515985171	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.24168087214296774	0.8109988603827878	0.0	0.9910468714492923	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	0.36334946200264445	0.7193983054013435	0.0	0.9910468714492923	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-1.3658658126828214	0.1841440014671049	0.0	0.8221487515985171	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-2.6798408319588582	0.012842954370622247	1.0	0.8221487515985171	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-1.1660030933772607	0.25461695681316243	0.0	0.8221487515985171	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-2.0556283767144925	0.05040414382028185	0.0	0.8221487515985171	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-0.10694010348871305	0.9156900594745068	0.0	0.9910468714492923	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	-0.4601186214053294	0.6494079654173006	0.0	0.9910468714492923	0.0	7Networks_RH_SalVentAttn_Med_1
311	1.3954236320548654	0.17516083863710177	0.0	0.8221487515985171	0.0	7Networks_RH_SalVentAttn_Med_2
312	-1.7058714602774157	0.10042761212304094	0.0	0.8221487515985171	0.0	7Networks_RH_SalVentAttn_Med_3
313	-2.414900059826444	0.023383526494932857	1.0	0.8221487515985171	0.0	7Networks_RH_SalVentAttn_Med_4
314	1.1635577496993499	0.2555887459217484	0.0	0.8221487515985171	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.30720324291339507	0.761233142335593	0.0	0.9910468714492923	0.0	7Networks_RH_SalVentAttn_Med_6
316	-0.3558994336685135	0.7249016113029642	0.0	0.9910468714492923	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.3975927308901218	0.694304983504772	0.0	0.9910468714492923	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.3625893966409321	0.7199590621808922	0.0	0.9910468714492923	0.0	7Networks_RH_Limbic_OFC_1
319	-1.0888970858047626	0.28701303177277615	0.0	0.8504089830304478	0.0	7Networks_RH_Limbic_OFC_2
320	0.7001732805013147	0.4902841878004939	0.0	0.942854207308642	0.0	7Networks_RH_Limbic_OFC_3
321	1.345772072678875	0.19045476907891945	0.0	0.8221487515985171	0.0	7Networks_RH_Limbic_OFC_4
322	1.7739581516933147	0.08825227546123116	0.0	0.8221487515985171	0.0	7Networks_RH_Limbic_OFC_5
323	1.545158997555326	0.13487365254372266	0.0	0.8221487515985171	0.0	7Networks_RH_Limbic_OFC_6
324	-0.1890932609981607	0.8515464848194082	0.0	0.9910468714492923	0.0	7Networks_RH_Limbic_TempPole_1
325	-1.2906962110884264	0.20861837700241867	0.0	0.8221487515985171	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.16218267635936212	0.8724657247361962	0.0	0.9910468714492923	0.0	7Networks_RH_Limbic_TempPole_3
327	2.251308558668362	0.03340258068456156	1.0	0.8221487515985171	0.0	7Networks_RH_Limbic_TempPole_4
328	-0.11711786883109364	0.9077024802449964	0.0	0.9910468714492923	0.0	7Networks_RH_Limbic_TempPole_5
329	1.4315902723514111	0.1646450976238737	0.0	0.8221487515985171	0.0	7Networks_RH_Limbic_TempPole_6
330	0.14337620532278178	0.8871424872905473	0.0	0.9910468714492923	0.0	7Networks_RH_Limbic_TempPole_7
331	1.4470781201825933	0.16029883555576807	0.0	0.8221487515985171	0.0	7Networks_RH_Cont_Par_1
332	0.911005359633012	0.37099341841407063	0.0	0.8908193575258418	0.0	7Networks_RH_Cont_Par_2
333	-0.08357282865280535	0.9340616763409579	0.0	0.9910468714492923	0.0	7Networks_RH_Cont_Par_3
334	-1.9008420259251095	0.06891152303794326	0.0	0.8221487515985171	0.0	7Networks_RH_Cont_Par_4
335	1.2609287790909223	0.2189753752141089	0.0	0.8221487515985171	0.0	7Networks_RH_Cont_Par_5
336	-1.1367802665055715	0.26640949263500047	0.0	0.8221487515985171	0.0	7Networks_RH_Cont_Par_6
337	-0.22062320412075356	0.8271776878568432	0.0	0.9910468714492923	0.0	7Networks_RH_Cont_Temp_1
338	-0.5949409727188582	0.5572300657700634	0.0	0.9910468714492923	0.0	7Networks_RH_Cont_Temp_2
339	1.931733765070554	0.06480271334822078	0.0	0.8221487515985171	0.0	7Networks_RH_Cont_PFCv_1
340	-1.6936927669043447	0.10274897539423535	0.0	0.8221487515985171	0.0	7Networks_RH_Cont_PFCl_1
341	2.516911779619932	0.018621470107891457	1.0	0.8221487515985171	0.0	7Networks_RH_Cont_PFCl_2
342	0.017737404787313747	0.9859891440859847	0.0	0.9974363330198418	0.0	7Networks_RH_Cont_PFCl_3
343	1.6211219984747107	0.11753767552331731	0.0	0.8221487515985171	0.0	7Networks_RH_Cont_PFCl_4
344	0.007007394924414091	0.9944645724560792	0.0	0.9974363330198418	0.0	7Networks_RH_Cont_PFCl_5
345	1.045809310967205	0.30565599575678243	0.0	0.8575767932069632	0.0	7Networks_RH_Cont_PFCl_6
346	0.35619582388953025	0.7246823784496141	0.0	0.9910468714492923	0.0	7Networks_RH_Cont_PFCl_7
347	0.8015588309093673	0.43036143374721325	0.0	0.9093149327861878	0.0	7Networks_RH_Cont_PFCl_8
348	-0.4201351045270107	0.6779758406802412	0.0	0.9910468714492923	0.0	7Networks_RH_Cont_PFCl_9
349	-0.9563789648492631	0.34803841818610415	0.0	0.8908193575258418	0.0	7Networks_RH_Cont_PFCl_10
350	-0.5100057463165791	0.6145207969446427	0.0	0.9910468714492923	0.0	7Networks_RH_Cont_PFCl_11
351	1.3191479494366711	0.1990751472038585	0.0	0.8221487515985171	0.0	7Networks_RH_Cont_PFCl_12
352	0.009664455293634374	0.992365710532165	0.0	0.9974363330198418	0.0	7Networks_RH_Cont_PFCl_13
353	0.7931734148650286	0.43514040958437217	0.0	0.9093149327861878	0.0	7Networks_RH_Cont_PFCl_14
354	0.8415791319339344	0.4080020166149628	0.0	0.9016619151711885	0.0	7Networks_RH_Cont_PFCl_15
355	-0.9246977918225247	0.3639633353791475	0.0	0.8908193575258418	0.0	7Networks_RH_Cont_pCun_1
356	0.8324429687020025	0.41304075963132136	0.0	0.9067289899914526	0.0	7Networks_RH_Cont_pCun_2
357	-1.1215788923852976	0.27269929934698	0.0	0.8221487515985171	0.0	7Networks_RH_Cont_Cing_1
358	0.7336643597371098	0.46997823325113874	0.0	0.9223247610931185	0.0	7Networks_RH_Cont_Cing_2
359	0.009205019975906748	0.9927286235472502	0.0	0.9974363330198418	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.7110598620969754	0.4836291164869698	0.0	0.9345490173661254	0.0	7Networks_RH_Cont_PFCmp_2
361	0.9120287797157691	0.37046489244724345	0.0	0.8908193575258418	0.0	7Networks_RH_Default_Par_1
362	-1.1387946921078622	0.2655840008280217	0.0	0.8221487515985171	0.0	7Networks_RH_Default_Par_2
363	-1.5003824878903826	0.1460399387375274	0.0	0.8221487515985171	0.0	7Networks_RH_Default_Par_3
364	0.22949208121596473	0.8203536971542881	0.0	0.9910468714492923	0.0	7Networks_RH_Default_Par_4
365	-1.6697267936530344	0.10744938238134771	0.0	0.8221487515985171	0.0	7Networks_RH_Default_Par_5
366	-0.12003727237835732	0.9054131007938934	0.0	0.9910468714492923	0.0	7Networks_RH_Default_Temp_1
367	-0.36993375783184873	0.7145473153497719	0.0	0.9910468714492923	0.0	7Networks_RH_Default_Temp_2
368	0.9967715584681524	0.3284260291388891	0.0	0.8840205058381028	0.0	7Networks_RH_Default_Temp_3
369	0.7653980268661741	0.4512004831227253	0.0	0.9161431129395438	0.0	7Networks_RH_Default_Temp_4
370	-0.016357960307663906	0.9870786681586533	0.0	0.9974363330198418	0.0	7Networks_RH_Default_Temp_5
371	0.9528902947940546	0.349768683503196	0.0	0.8908193575258418	0.0	7Networks_RH_Default_Temp_6
372	-0.33158665081388206	0.742965111670719	0.0	0.9910468714492923	0.0	7Networks_RH_Default_Temp_7
373	-1.137668872185739	0.26604512015061327	0.0	0.8221487515985171	0.0	7Networks_RH_Default_Temp_8
374	0.07044144091204947	0.9444027735612761	0.0	0.9941081826960801	0.0	7Networks_RH_Default_PFCv_1
375	0.3607059899609075	0.7213492798802132	0.0	0.9910468714492923	0.0	7Networks_RH_Default_PFCv_2
376	-0.7214298657225177	0.4773384731059227	0.0	0.9313921426457029	0.0	7Networks_RH_Default_PFCv_3
377	1.4624185398108986	0.15608510857743008	0.0	0.8221487515985171	0.0	7Networks_RH_Default_PFCv_4
378	0.33666386852803915	0.7391800947801699	0.0	0.9910468714492923	0.0	7Networks_RH_Default_PFCdPFCm_1
379	0.1503611930141361	0.8816862429764016	0.0	0.9910468714492923	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-0.9400173466963294	0.3562032675267981	0.0	0.8908193575258418	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-0.5844228674371935	0.5641730768459496	0.0	0.9910468714492923	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.022435091650969595	0.9822789997225357	0.0	0.9974363330198418	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-0.10429862845487513	0.9177646192113195	0.0	0.9910468714492923	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.9548918884478175	0.3487752519934759	0.0	0.8908193575258418	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-1.176871628912873	0.2503307446056173	0.0	0.8221487515985171	0.0	7Networks_RH_Default_PFCdPFCm_8
386	1.3439613247049025	0.1910316666363083	0.0	0.8221487515985171	0.0	7Networks_RH_Default_PFCdPFCm_9
387	0.9457420194206758	0.35333205311405147	0.0	0.8908193575258418	0.0	7Networks_RH_Default_PFCdPFCm_10
388	0.039969896274965784	0.9684346182290875	0.0	0.9974363330198418	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.5934775811285405	0.5581934031860967	0.0	0.9910468714492923	0.0	7Networks_RH_Default_PFCdPFCm_12
390	1.218178720206689	0.23452819971065503	0.0	0.8221487515985171	0.0	7Networks_RH_Default_PFCdPFCm_13
391	0.6339158517321191	0.5318935494791134	0.0	0.9849880545909506	0.0	7Networks_RH_Default_pCunPCC_1
392	0.52461964044687	0.6044689270670383	0.0	0.9910468714492923	0.0	7Networks_RH_Default_pCunPCC_2
393	0.31392936529451276	0.7561792933256355	0.0	0.9910468714492923	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.2985625372901653	0.7677414287130004	0.0	0.9910468714492923	0.0	7Networks_RH_Default_pCunPCC_4
395	-0.7470624917741502	0.46199477562306235	0.0	0.9193925883046018	0.0	7Networks_RH_Default_pCunPCC_5
396	0.5119892263448748	0.6131519254153598	0.0	0.9910468714492923	0.0	7Networks_RH_Default_pCunPCC_6
397	5.0801878184144735	3.0291463346098975e-05	1.0	0.01211658533843959	1.0	7Networks_RH_Default_pCunPCC_7
398	1.0437624082563304	0.30658370357148934	0.0	0.8575767932069632	0.0	7Networks_RH_Default_pCunPCC_8
399	-0.9887839056044576	0.33224292442609304	0.0	0.8840205058381028	0.0	7Networks_RH_Default_pCunPCC_9
