	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	-0.808281156785378	0.42655371388511476	0.0	0.9688205016127781	0.0	7Networks_RH_SomMot_27
257	-0.20072351630367233	0.842538817022453	0.0	0.9889199943466459	0.0	7Networks_RH_SomMot_28
258	0.27885259150842523	0.7826516726114436	0.0	0.9889199943466459	0.0	7Networks_RH_SomMot_29
259	0.39379674746643173	0.6970698422929704	0.0	0.9787081959849792	0.0	7Networks_RH_SomMot_30
260	1.468684085280402	0.1543899149514483	0.0	0.9688205016127781	0.0	7Networks_RH_SomMot_31
261	1.6850776806022763	0.10441828690122645	0.0	0.9688205016127781	0.0	7Networks_RH_SomMot_32
262	0.5186937680835474	0.6085354869182302	0.0	0.970642698620281	0.0	7Networks_RH_SomMot_33
263	1.2816458649432387	0.21172668146254417	0.0	0.9688205016127781	0.0	7Networks_RH_SomMot_34
264	-0.08544803919032584	0.9325858489419443	0.0	0.9889199943466459	0.0	7Networks_RH_SomMot_35
265	-1.0040283765061049	0.32498461107888754	0.0	0.9688205016127781	0.0	7Networks_RH_SomMot_36
266	0.19164756143642458	0.8495663641148589	0.0	0.9889199943466459	0.0	7Networks_RH_SomMot_37
267	-0.9891895668919155	0.33204834940202066	0.0	0.9688205016127781	0.0	7Networks_RH_SomMot_38
268	-1.2770304975547275	0.2133254226758457	0.0	0.9688205016127781	0.0	7Networks_RH_SomMot_39
269	-0.7276754890277238	0.473572785515853	0.0	0.9688205016127781	0.0	7Networks_RH_SomMot_40
270	-2.50048825594532	0.01932193443882528	1.0	0.6774418229487139	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.5233296620393583	0.6053530574503977	0.0	0.970642698620281	0.0	7Networks_RH_DorsAttn_Post_2
272	-0.43034040228516285	0.6706352227974919	0.0	0.9787081959849792	0.0	7Networks_RH_DorsAttn_Post_3
273	0.06233109337463024	0.9507948405231648	0.0	0.9929972224785011	0.0	7Networks_RH_DorsAttn_Post_4
274	1.0117572183168657	0.3213468086920379	0.0	0.9688205016127781	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.47056517439279505	0.6420310006257383	0.0	0.9787081959849792	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.23217722948569	0.8182904759803971	0.0	0.9889199943466459	0.0	7Networks_RH_DorsAttn_Post_7
277	-1.051684521670536	0.30300417937684554	0.0	0.9688205016127781	0.0	7Networks_RH_DorsAttn_Post_8
278	0.9310303816066007	0.36074207743097764	0.0	0.9688205016127781	0.0	7Networks_RH_DorsAttn_Post_9
279	-0.2094809886369098	0.8357704554689314	0.0	0.9889199943466459	0.0	7Networks_RH_DorsAttn_Post_10
280	0.33873227540000933	0.7376400309227882	0.0	0.9835200412303843	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.2525948365664947	0.8026466330341577	0.0	0.9889199943466459	0.0	7Networks_RH_DorsAttn_Post_12
282	-1.0726374910076846	0.29367925654061533	0.0	0.9688205016127781	0.0	7Networks_RH_DorsAttn_Post_13
283	0.37260593111197443	0.7125820592712616	0.0	0.9809424058566913	0.0	7Networks_RH_DorsAttn_Post_14
284	0.4180613063895054	0.6794715159151978	0.0	0.9787081959849792	0.0	7Networks_RH_DorsAttn_Post_15
285	1.6718649355722983	0.10702281537238793	0.0	0.9688205016127781	0.0	7Networks_RH_DorsAttn_Post_16
286	0.22081581519010757	0.8270293376061997	0.0	0.9889199943466459	0.0	7Networks_RH_DorsAttn_Post_17
287	0.01456040896031834	0.9884984628431855	0.0	0.9982771288352456	0.0	7Networks_RH_DorsAttn_Post_18
288	0.2215489977072306	0.826464695802356	0.0	0.9889199943466459	0.0	7Networks_RH_DorsAttn_Post_19
289	-0.6701827228528235	0.5088851894580619	0.0	0.9688205016127781	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.8206301167474092	0.41961343170502297	0.0	0.9688205016127781	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.45510100901993294	0.6529642868099426	0.0	0.9787081959849792	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.8623121580576689	0.3967123433188383	0.0	0.9688205016127781	0.0	7Networks_RH_DorsAttn_PrCv_1
293	0.4044753973561403	0.6893029080969827	0.0	0.9787081959849792	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	0.10783112471473076	0.9149904065157086	0.0	0.9889199943466459	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	1.8071712973611171	0.08278583518590002	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.6368953735374652	0.5299823974871731	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.13137499699124053	0.8965302103324095	0.0	0.9889199943466459	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	0.907946159804699	0.3725762428659348	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	-0.5389302629330504	0.5947021666877144	0.0	0.970642698620281	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-1.4196424950276219	0.16806183917061485	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_PrC_1
301	0.7281424988189913	0.4732919082321363	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.8315028478587468	0.4135614623817707	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.34894904738515437	0.7300494717320092	0.0	0.9809424058566913	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.5055688078193625	0.6175880461356482	0.0	0.9713014180174895	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-0.8693622090026635	0.39291938639608937	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-0.4392159568933739	0.6642780576591765	0.0	0.9787081959849792	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-1.3651113198827105	0.18437795908181726	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-1.3450576624270294	0.19068221479535852	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-1.3841256075766755	0.17855272772921038	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	-1.0735880271154128	0.2932611222100091	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_Med_1
311	0.7183940507223454	0.47917512534794104	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_Med_2
312	-0.8085495362324314	0.42640212976131586	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.45730502826293523	0.6514011122385412	0.0	0.9787081959849792	0.0	7Networks_RH_SalVentAttn_Med_4
314	1.0394405403480158	0.3085489787136668	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_Med_5
315	1.4070426979668094	0.17172596984175464	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_Med_6
316	1.2812726878650302	0.21185560595118566	0.0	0.9688205016127781	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.3139001780888784	0.7562012001979777	0.0	0.9889199943466459	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.001152464951079803	0.9990896133112842	0.0	0.9990896133112842	0.0	7Networks_RH_Limbic_OFC_1
319	0.13512799958207505	0.8936375995258087	0.0	0.9889199943466459	0.0	7Networks_RH_Limbic_OFC_2
320	-0.6217873982740856	0.5397111563340198	0.0	0.9688205016127781	0.0	7Networks_RH_Limbic_OFC_3
321	-1.1795500050619199	0.24928273040655735	0.0	0.9688205016127781	0.0	7Networks_RH_Limbic_OFC_4
322	0.019399112611957387	0.9846767174882718	0.0	0.9982771288352456	0.0	7Networks_RH_Limbic_OFC_5
323	0.5007851363288176	0.6209029342970975	0.0	0.9713014180174895	0.0	7Networks_RH_Limbic_OFC_6
324	-0.1889064663718814	0.8516913291277586	0.0	0.9889199943466459	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.7853979491116719	0.43960067746052434	0.0	0.9688205016127781	0.0	7Networks_RH_Limbic_TempPole_2
326	1.239221947591687	0.22677159113546697	0.0	0.9688205016127781	0.0	7Networks_RH_Limbic_TempPole_3
327	0.7772595930659552	0.4442988126474491	0.0	0.9688205016127781	0.0	7Networks_RH_Limbic_TempPole_4
328	1.0696731078973836	0.2949859923612793	0.0	0.9688205016127781	0.0	7Networks_RH_Limbic_TempPole_5
329	0.44570083554585793	0.659649342097369	0.0	0.9787081959849792	0.0	7Networks_RH_Limbic_TempPole_6
330	1.5289158612520268	0.13884075049950184	0.0	0.9688205016127781	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.9035686178533826	0.37484888410721384	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_Par_1
332	-1.0846324443772613	0.28843381913596144	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_Par_2
333	0.11019460338541992	0.9131348818274692	0.0	0.9889199943466459	0.0	7Networks_RH_Cont_Par_3
334	-0.46641081521738925	0.6449602227144886	0.0	0.9787081959849792	0.0	7Networks_RH_Cont_Par_4
335	-2.7968585337083036	0.009781568288276022	1.0	0.6774418229487139	0.0	7Networks_RH_Cont_Par_5
336	0.6312732850752613	0.533591663516938	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_Par_6
337	-0.16008798689520604	0.8740982398769802	0.0	0.9889199943466459	0.0	7Networks_RH_Cont_Temp_1
338	0.3586504993465724	0.7228676349894145	0.0	0.9809424058566913	0.0	7Networks_RH_Cont_Temp_2
339	0.9443969633940464	0.3540052682037278	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_PFCv_1
340	1.0060907242859216	0.32401113718804386	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_PFCl_1
341	-1.3818050859903124	0.17925577089835826	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_PFCl_2
342	-0.9184755109914087	0.36714701173666	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_PFCl_3
343	-1.1257525219100288	0.2709617515974468	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_PFCl_4
344	1.1780778261136902	0.2498583718174756	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_PFCl_5
345	-0.5729238697327349	0.5718138195130678	0.0	0.970642698620281	0.0	7Networks_RH_Cont_PFCl_6
346	0.19711735441280212	0.8453295241087904	0.0	0.9889199943466459	0.0	7Networks_RH_Cont_PFCl_7
347	0.3763329759381805	0.709844376223783	0.0	0.9809424058566913	0.0	7Networks_RH_Cont_PFCl_8
348	-0.6387606524613463	0.5287878399394433	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_PFCl_9
349	-0.4080099566977109	0.6867396880466374	0.0	0.9787081959849792	0.0	7Networks_RH_Cont_PFCl_10
350	0.1004991880214632	0.9207496592399931	0.0	0.9889199943466459	0.0	7Networks_RH_Cont_PFCl_11
351	-0.14936516847112233	0.8824639187879456	0.0	0.9889199943466459	0.0	7Networks_RH_Cont_PFCl_12
352	-0.012880954409328552	0.9898250138712719	0.0	0.9982771288352456	0.0	7Networks_RH_Cont_PFCl_13
353	-2.3200739278117974	0.028791277475320343	1.0	0.6774418229487139	0.0	7Networks_RH_Cont_PFCl_14
354	0.3572286756241577	0.7239185896361338	0.0	0.9809424058566913	0.0	7Networks_RH_Cont_PFCl_15
355	-0.5649191820835013	0.577163344743669	0.0	0.970642698620281	0.0	7Networks_RH_Cont_pCun_1
356	-0.5738021311306666	0.5712284037533908	0.0	0.970642698620281	0.0	7Networks_RH_Cont_pCun_2
357	1.8399445561030878	0.07767963994450239	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_Cing_1
358	0.44780068466303513	0.6581534782000749	0.0	0.9787081959849792	0.0	7Networks_RH_Cont_Cing_2
359	-1.7316423331239286	0.09566140821759012	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.7312494306303526	0.4714257593433141	0.0	0.9688205016127781	0.0	7Networks_RH_Cont_PFCmp_2
361	-1.326399402824256	0.19669780371100998	0.0	0.9688205016127781	0.0	7Networks_RH_Default_Par_1
362	0.026352116941358653	0.9791857144085576	0.0	0.9982771288352456	0.0	7Networks_RH_Default_Par_2
363	-0.10926658236105925	0.9138633951768691	0.0	0.9889199943466459	0.0	7Networks_RH_Default_Par_3
364	0.8017987513460206	0.4302251765954831	0.0	0.9688205016127781	0.0	7Networks_RH_Default_Par_4
365	-2.708083944227714	0.012030862655629736	1.0	0.6774418229487139	0.0	7Networks_RH_Default_Par_5
366	0.5695296727834698	0.5740791030640138	0.0	0.970642698620281	0.0	7Networks_RH_Default_Temp_1
367	0.3479343646619598	0.730802092363235	0.0	0.9809424058566913	0.0	7Networks_RH_Default_Temp_2
368	-1.31496178678458	0.20045766164950918	0.0	0.9688205016127781	0.0	7Networks_RH_Default_Temp_3
369	-1.0215116189985107	0.3167960268331435	0.0	0.9688205016127781	0.0	7Networks_RH_Default_Temp_4
370	0.1890010369569583	0.8516179965312201	0.0	0.9889199943466459	0.0	7Networks_RH_Default_Temp_5
371	0.9778359407478793	0.3375236165555837	0.0	0.9688205016127781	0.0	7Networks_RH_Default_Temp_6
372	-1.463227279505009	0.15586545907728613	0.0	0.9688205016127781	0.0	7Networks_RH_Default_Temp_7
373	1.0279833755096357	0.3138015779162151	0.0	0.9688205016127781	0.0	7Networks_RH_Default_Temp_8
374	-0.815457694791491	0.422511794707063	0.0	0.9688205016127781	0.0	7Networks_RH_Default_PFCv_1
375	0.5052165010596196	0.617831899770438	0.0	0.9713014180174895	0.0	7Networks_RH_Default_PFCv_2
376	0.19673906461653648	0.8456223919672581	0.0	0.9889199943466459	0.0	7Networks_RH_Default_PFCv_3
377	0.1924349999500202	0.8489561357959345	0.0	0.9889199943466459	0.0	7Networks_RH_Default_PFCv_4
378	0.128168748451798	0.8990409018256662	0.0	0.9889199943466459	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.10472857051617883	0.9174269107469328	0.0	0.9889199943466459	0.0	7Networks_RH_Default_PFCdPFCm_2
380	1.955819043591053	0.0617495136902831	0.0	0.9688205016127781	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-1.0678651240329944	0.29578499950093773	0.0	0.9688205016127781	0.0	7Networks_RH_Default_PFCdPFCm_4
382	1.1173155099534604	0.27448254731730237	0.0	0.9688205016127781	0.0	7Networks_RH_Default_PFCdPFCm_5
383	1.1975739446909102	0.2423147170544147	0.0	0.9688205016127781	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.02409747963779592	0.98096617010542	0.0	0.9982771288352456	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.41292411977672117	0.6831823427386031	0.0	0.9787081959849792	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.6708406192512748	0.5084729718604493	0.0	0.9688205016127781	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-0.40156620067818294	0.6914154666383912	0.0	0.9787081959849792	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.17829932879060384	0.8599248715490263	0.0	0.9889199943466459	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.4583124968959537	0.6506871175416131	0.0	0.9787081959849792	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-0.27208310875944103	0.7877926078837065	0.0	0.9889199943466459	0.0	7Networks_RH_Default_PFCdPFCm_13
391	2.4735052674025506	0.020525960922114585	1.0	0.6774418229487139	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.5346204722897856	0.5976354736663383	0.0	0.970642698620281	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.6820196216540058	0.501497032324601	0.0	0.9688205016127781	0.0	7Networks_RH_Default_pCunPCC_3
394	-1.2567177477654847	0.22047163749474774	0.0	0.9688205016127781	0.0	7Networks_RH_Default_pCunPCC_4
395	0.6540491964875706	0.5190518528898102	0.0	0.9688205016127781	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.4303447366895316	0.6706321120931127	0.0	0.9787081959849792	0.0	7Networks_RH_Default_pCunPCC_6
397	-2.3804057629269875	0.02523231679978104	1.0	0.6774418229487139	0.0	7Networks_RH_Default_pCunPCC_7
398	1.2355324845328677	0.22811733639865195	0.0	0.9688205016127781	0.0	7Networks_RH_Default_pCunPCC_8
399	0.34945419338590294	0.7296748925476337	0.0	0.9809424058566913	0.0	7Networks_RH_Default_pCunPCC_9
