	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	1.03400247784137	0.31103435235634197	0.0	0.8526089486491842	0.0	7Networks_RH_SomMot_26
256	-0.45802046979324107	0.6508940426751295	0.0	0.931638958706022	0.0	7Networks_RH_SomMot_27
257	0.28777986323738314	0.7758874559273933	0.0	0.965042874892074	0.0	7Networks_RH_SomMot_28
258	0.3192027889853345	0.752224679729157	0.0	0.958247999654977	0.0	7Networks_RH_SomMot_29
259	-0.9117031417715289	0.37063300817958633	0.0	0.8876043184886809	0.0	7Networks_RH_SomMot_30
260	-0.42327234445831596	0.6757157430049605	0.0	0.931638958706022	0.0	7Networks_RH_SomMot_31
261	-1.6176179387136218	0.1182945088839926	0.0	0.7315561276140485	0.0	7Networks_RH_SomMot_32
262	-0.5237950246778157	0.6050340345296346	0.0	0.931638958706022	0.0	7Networks_RH_SomMot_33
263	-0.7302896152265407	0.4720018033512401	0.0	0.9231605929063031	0.0	7Networks_RH_SomMot_34
264	-2.0770091948808163	0.048229275385348734	1.0	0.6632708662804124	0.0	7Networks_RH_SomMot_35
265	-1.0420341011730652	0.30736855544219105	0.0	0.8526089486491842	0.0	7Networks_RH_SomMot_36
266	-2.4448085508645367	0.02188230072396481	1.0	0.6297706806126087	0.0	7Networks_RH_SomMot_37
267	-2.41367950830576	0.023446758859324034	1.0	0.6297706806126087	0.0	7Networks_RH_SomMot_38
268	-3.1974699845094374	0.0037390769706335918	1.0	0.6297706806126087	0.0	7Networks_RH_SomMot_39
269	-1.150273180258536	0.26091588088310064	0.0	0.8468864019933657	0.0	7Networks_RH_SomMot_40
270	-2.68971138760893	0.012553463652266915	1.0	0.6297706806126087	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.48013335056510664	0.6353070142862347	0.0	0.931638958706022	0.0	7Networks_RH_DorsAttn_Post_2
272	-0.012072598874140627	0.990463520663388	0.0	0.9923761330525149	0.0	7Networks_RH_DorsAttn_Post_3
273	0.3733068713038116	0.7120668855523274	0.0	0.9466535465322209	0.0	7Networks_RH_DorsAttn_Post_4
274	-1.0973116353099333	0.28296237700031523	0.0	0.8468864019933657	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.21552426316013756	0.8311072869101175	0.0	0.9854218720953959	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.09123196401232583	0.928035358867835	0.0	0.9858380211608375	0.0	7Networks_RH_DorsAttn_Post_7
277	0.1132316225952077	0.9107513114090822	0.0	0.9858380211608375	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.7883108801905745	0.43792646927044365	0.0	0.9041594855597856	0.0	7Networks_RH_DorsAttn_Post_9
279	1.14892378117831	0.26146151825428265	0.0	0.8468864019933657	0.0	7Networks_RH_DorsAttn_Post_10
280	0.8173482005223516	0.4214510109002235	0.0	0.9041594855597856	0.0	7Networks_RH_DorsAttn_Post_11
281	0.3786004392121315	0.7081807611679506	0.0	0.9466535465322209	0.0	7Networks_RH_DorsAttn_Post_12
282	0.9954213632693024	0.329069092333375	0.0	0.8526089486491842	0.0	7Networks_RH_DorsAttn_Post_13
283	0.9939294097135238	0.32978067757664953	0.0	0.8526089486491842	0.0	7Networks_RH_DorsAttn_Post_14
284	-1.6189753640455957	0.11800084216012766	0.0	0.7315561276140485	0.0	7Networks_RH_DorsAttn_Post_15
285	-2.2397177665844863	0.03424281892682536	1.0	0.6399938461114723	0.0	7Networks_RH_DorsAttn_Post_16
286	0.42051282329943923	0.6777035650860863	0.0	0.931638958706022	0.0	7Networks_RH_DorsAttn_Post_17
287	0.5034487832755837	0.6190561224554398	0.0	0.931638958706022	0.0	7Networks_RH_DorsAttn_Post_18
288	0.014406105507057244	0.9886203411875624	0.0	0.9923761330525149	0.0	7Networks_RH_DorsAttn_Post_19
289	0.5747986919972177	0.5705645007377844	0.0	0.9265141789984672	0.0	7Networks_RH_DorsAttn_FEF_1
290	1.4858987921285114	0.14980865316640396	0.0	0.7315561276140485	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.5572927522911916	0.5822832455810975	0.0	0.9274289463292549	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.5391045050494451	0.594583721819589	0.0	0.931638958706022	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-0.43814268020102076	0.6650454494359685	0.0	0.931638958706022	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	0.8732152593663614	0.3908563140349266	0.0	0.8985202621492565	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-0.3275354714469937	0.7459899680044195	0.0	0.9566289987223972	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.5933753035560213	0.5582607636937404	0.0	0.9242473555862383	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-1.8216756761958428	0.0804914225887467	0.0	0.7315561276140485	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	0.10216103374595954	0.9194438774917497	0.0	0.9858380211608375	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	-1.040944633651657	0.30786402463137025	0.0	0.8526089486491842	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-0.674367752363212	0.5062661498711721	0.0	0.9242473555862383	0.0	7Networks_RH_SalVentAttn_PrC_1
301	1.080833003153547	0.2900880321194072	0.0	0.8468864019933657	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	1.6969024993649289	0.10213282063997883	0.0	0.7315561276140485	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.8325207213171215	0.4129977134082006	0.0	0.9041594855597856	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.5919959073916852	0.5591696501296741	0.0	0.9242473555862383	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	0.31178380452676374	0.7577902275115247	0.0	0.9622733047765393	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-1.0020221778787877	0.32593351687935146	0.0	0.8526089486491842	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-0.5496639906301232	0.5874271239639912	0.0	0.9274289463292549	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	0.025706579281305205	0.9796954756859935	0.0	0.9923761330525149	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.4020045753328069	0.6910969703861581	0.0	0.9434770926773489	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	-0.5562422794408972	0.5829902262402991	0.0	0.9274289463292549	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.019592724185370343	0.984523804720326	0.0	0.9923761330525149	0.0	7Networks_RH_SalVentAttn_Med_2
312	0.6491389319090936	0.5221680502492351	0.0	0.9242473555862383	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.8980147056029149	0.37774530341212387	0.0	0.8876043184886809	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.03024580505952272	0.9761111875021766	0.0	0.9923761330525149	0.0	7Networks_RH_SalVentAttn_Med_5
315	0.24053930356429057	0.8118738177592153	0.0	0.984076410588709	0.0	7Networks_RH_SalVentAttn_Med_6
316	2.512434639384832	0.018810048593062782	1.0	0.6297706806126087	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.3982687535247681	0.6938130438217183	0.0	0.9439633249275079	0.0	7Networks_RH_SalVentAttn_Med_8
318	0.29062350021143335	0.7737365784670436	0.0	0.965042874892074	0.0	7Networks_RH_Limbic_OFC_1
319	-1.3739650395232108	0.18214989086952588	0.0	0.7589578786230246	0.0	7Networks_RH_Limbic_OFC_2
320	0.036157533782950634	0.9714439148644355	0.0	0.9923761330525149	0.0	7Networks_RH_Limbic_OFC_3
321	-0.6944601435431133	0.4937974891484934	0.0	0.9242473555862383	0.0	7Networks_RH_Limbic_OFC_4
322	0.5045576654745729	0.6182880411633109	0.0	0.931638958706022	0.0	7Networks_RH_Limbic_OFC_5
323	0.08099919590635689	0.9360875661340708	0.0	0.987420685896426	0.0	7Networks_RH_Limbic_OFC_6
324	-2.062017140946369	0.04974531497103093	1.0	0.6632708662804124	0.0	7Networks_RH_Limbic_TempPole_1
325	-1.5451191059080625	0.13488328037827915	0.0	0.7315561276140485	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.33688819452441954	0.7390130156370367	0.0	0.9566289987223972	0.0	7Networks_RH_Limbic_TempPole_3
327	-1.071243967327598	0.2942930246926946	0.0	0.8468864019933657	0.0	7Networks_RH_Limbic_TempPole_4
328	0.9023205183709457	0.37549850853542777	0.0	0.8876043184886809	0.0	7Networks_RH_Limbic_TempPole_5
329	0.024301509151930835	0.9808050465571709	0.0	0.9923761330525149	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.6827488704081154	0.5010438400412536	0.0	0.9242473555862383	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.27913116936049176	0.7824403265734123	0.0	0.9659757118190275	0.0	7Networks_RH_Cont_Par_1
332	0.46900305832630396	0.643131752730667	0.0	0.931638958706022	0.0	7Networks_RH_Cont_Par_2
333	-1.5342676849511518	0.13752325802358986	0.0	0.7315561276140485	0.0	7Networks_RH_Cont_Par_3
334	-0.9899804689676716	0.33166921867247423	0.0	0.8526089486491842	0.0	7Networks_RH_Cont_Par_4
335	-1.381203904177238	0.1794382652380532	0.0	0.7589578786230246	0.0	7Networks_RH_Cont_Par_5
336	-1.0049011242796568	0.32457240859757064	0.0	0.8526089486491842	0.0	7Networks_RH_Cont_Par_6
337	1.6422225183218824	0.11306501898762736	0.0	0.7315561276140485	0.0	7Networks_RH_Cont_Temp_1
338	0.14430377543930448	0.8864175933605286	0.0	0.9858380211608375	0.0	7Networks_RH_Cont_Temp_2
339	-0.6527373913731482	0.5198833643343017	0.0	0.9242473555862383	0.0	7Networks_RH_Cont_PFCv_1
340	-0.7369384802069099	0.4680198682120037	0.0	0.9231605929063031	0.0	7Networks_RH_Cont_PFCl_1
341	-0.2622615960198293	0.7952687534918831	0.0	0.9668921015098882	0.0	7Networks_RH_Cont_PFCl_2
342	-0.4750266236549379	0.6388918187423935	0.0	0.931638958706022	0.0	7Networks_RH_Cont_PFCl_3
343	0.2114835188588636	0.8342245565290921	0.0	0.9854218720953959	0.0	7Networks_RH_Cont_PFCl_4
344	-0.4892333613979157	0.6289414854324469	0.0	0.931638958706022	0.0	7Networks_RH_Cont_PFCl_5
345	-0.6017599971287543	0.5527525208357573	0.0	0.9242473555862383	0.0	7Networks_RH_Cont_PFCl_6
346	0.9476750921612331	0.35236603425169244	0.0	0.875443563358242	0.0	7Networks_RH_Cont_PFCl_7
347	-0.2663755911571071	0.7921347023372052	0.0	0.9660179296795186	0.0	7Networks_RH_Cont_PFCl_8
348	-1.6823167858336527	0.10495806558903069	0.0	0.7315561276140485	0.0	7Networks_RH_Cont_PFCl_9
349	-0.1917321029846421	0.8495008437472877	0.0	0.9858380211608375	0.0	7Networks_RH_Cont_PFCl_10
350	-0.9119435882506848	0.3705088690336994	0.0	0.8876043184886809	0.0	7Networks_RH_Cont_PFCl_11
351	-2.2101848870691314	0.036470936731122575	1.0	0.6399938461114723	0.0	7Networks_RH_Cont_PFCl_12
352	-1.0257431286746173	0.3148358858256507	0.0	0.8526089486491842	0.0	7Networks_RH_Cont_PFCl_13
353	-0.7709252366274851	0.4479764873269494	0.0	0.9050030047009079	0.0	7Networks_RH_Cont_PFCl_14
354	-1.8766339448696774	0.07228825928820558	0.0	0.7315561276140485	0.0	7Networks_RH_Cont_PFCl_15
355	0.7137668463882437	0.48198241770354	0.0	0.9231605929063031	0.0	7Networks_RH_Cont_pCun_1
356	0.6257481925192855	0.5371514592335465	0.0	0.9242473555862383	0.0	7Networks_RH_Cont_pCun_2
357	0.8876333272488011	0.38319841025493084	0.0	0.8909963648021186	0.0	7Networks_RH_Cont_Cing_1
358	-1.3771843458112893	0.18066220652562118	0.0	0.7589578786230246	0.0	7Networks_RH_Cont_Cing_2
359	-0.928470530636066	0.36204192945680913	0.0	0.8838592737689378	0.0	7Networks_RH_Cont_PFCmp_1
360	-0.2725854280481073	0.7874107921778003	0.0	0.9660179296795186	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.7217726054571626	0.4771313743813721	0.0	0.9231605929063031	0.0	7Networks_RH_Default_Par_1
362	-0.13912827727183658	0.8904635037145245	0.0	0.9858380211608375	0.0	7Networks_RH_Default_Par_2
363	0.40631666644792525	0.6879671673136484	0.0	0.9424207771419841	0.0	7Networks_RH_Default_Par_3
364	0.6746252359787533	0.5061052596128526	0.0	0.9242473555862383	0.0	7Networks_RH_Default_Par_4
365	-1.1405409623280853	0.26486990983545644	0.0	0.8468864019933657	0.0	7Networks_RH_Default_Par_5
366	1.7432685823836145	0.09357485980394173	0.0	0.7315561276140485	0.0	7Networks_RH_Default_Temp_1
367	-1.457482880187734	0.15743101160436723	0.0	0.7315561276140485	0.0	7Networks_RH_Default_Temp_2
368	-1.436464715815461	0.16326716978431324	0.0	0.7315561276140485	0.0	7Networks_RH_Default_Temp_3
369	-1.3878437274396096	0.1774307962841701	0.0	0.7589578786230246	0.0	7Networks_RH_Default_Temp_4
370	-0.7055886369397837	0.48696721275807486	0.0	0.9231605929063031	0.0	7Networks_RH_Default_Temp_5
371	0.14278645821499583	0.8876034254481622	0.0	0.9858380211608375	0.0	7Networks_RH_Default_Temp_6
372	-0.5558934737316351	0.58322507051476	0.0	0.9274289463292549	0.0	7Networks_RH_Default_Temp_7
373	-1.237475747119929	0.22740777377395144	0.0	0.8418257949174591	0.0	7Networks_RH_Default_Temp_8
374	-0.04443139707045321	0.9649135316591464	0.0	0.9923761330525149	0.0	7Networks_RH_Default_PFCv_1
375	-0.6789286045170752	0.5034205018907094	0.0	0.9242473555862383	0.0	7Networks_RH_Default_PFCv_2
376	-0.5959349636316407	0.5565762207730031	0.0	0.9242473555862383	0.0	7Networks_RH_Default_PFCv_3
377	-0.8486864955012933	0.40410917600054486	0.0	0.9041594855597856	0.0	7Networks_RH_Default_PFCv_4
378	-2.2315925108554	0.03484320463271599	1.0	0.6399938461114723	0.0	7Networks_RH_Default_PFCdPFCm_1
379	0.8475846686713278	0.40471111903400847	0.0	0.9041594855597856	0.0	7Networks_RH_Default_PFCdPFCm_2
380	1.6662456986578633	0.108146928365792	0.0	0.7315561276140485	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-1.4443888295008027	0.16104684819269405	0.0	0.7315561276140485	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-1.3484733097096933	0.18959669532934892	0.0	0.7800686454098276	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-0.5474599735179321	0.5889173809190769	0.0	0.9274289463292549	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.15373612389774194	0.8790520695154121	0.0	0.9858380211608375	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.9837809470996522	0.3346490123448048	0.0	0.8526089486491842	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.21595453191349284	0.8307755171580112	0.0	0.9854218720953959	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-1.6430978196839607	0.11288259627505207	0.0	0.7315561276140485	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.6504017643721003	0.5213656462786314	0.0	0.9242473555862383	0.0	7Networks_RH_Default_PFCdPFCm_11
389	-0.0785071501680134	0.9380496516016046	0.0	0.987420685896426	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-0.6050958720229043	0.5505689390979029	0.0	0.9242473555862383	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-0.3539696351059653	0.7263296221588185	0.0	0.9523839998719864	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.9505596857008995	0.35092781036582954	0.0	0.875443563358242	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.7878750496300211	0.4381767152580396	0.0	0.9041594855597856	0.0	7Networks_RH_Default_pCunPCC_3
394	-1.2928092893542646	0.20789772454436473	0.0	0.8152851942916264	0.0	7Networks_RH_Default_pCunPCC_4
395	-2.105810577966819	0.045431875448568866	1.0	0.6632708662804124	0.0	7Networks_RH_Default_pCunPCC_5
396	0.43824025545782963	0.6649756678183201	0.0	0.931638958706022	0.0	7Networks_RH_Default_pCunPCC_6
397	-0.5832145256090623	0.5649735267147662	0.0	0.9261861093684692	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.11804909814928322	0.9069721262328688	0.0	0.9858380211608375	0.0	7Networks_RH_Default_pCunPCC_8
399	0.5924029359991091	0.5589013790501773	0.0	0.9242473555862383	0.0	7Networks_RH_Default_pCunPCC_9
