	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	0.5226277230134123	0.6058344132475513	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_26
256	-1.1219999226061432	0.2725236519118671	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_27
257	1.476456795821236	0.152307601432838	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_28
258	0.8311494891094727	0.4137572830085573	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_29
259	-0.08364471790351335	0.9340050936262352	0.0	0.9975480831423894	0.0	7Networks_RH_SomMot_30
260	0.5596566129000223	0.5806938945534666	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_31
261	1.7792473763433487	0.08736158803238264	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_32
262	-0.4024896817475493	0.6907445892890028	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_33
263	-0.8111610848391543	0.4249288347309147	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_34
264	-0.8389915809043029	0.40942513582957274	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_35
265	-0.5159845610281024	0.6103989452266443	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_36
266	-0.3732685736388475	0.7120950297914972	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_37
267	-0.8953364456015152	0.37914725735175137	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_38
268	-1.6950751692357777	0.10248321975285596	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_39
269	-1.9224768951151792	0.06601086177971976	0.0	0.9866841557545057	0.0	7Networks_RH_SomMot_40
270	-1.4249544829744634	0.16653584206989275	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.20709919197815121	0.8376100140725683	0.0	0.9975480831423894	0.0	7Networks_RH_DorsAttn_Post_2
272	0.08023649041671659	0.9366880309730289	0.0	0.9975480831423894	0.0	7Networks_RH_DorsAttn_Post_3
273	-1.3728474582266734	0.18199013913307746	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.11987003178484747	0.905544227581381	0.0	0.9975480831423894	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.929312526817393	0.36161403382627544	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_6
276	0.6755918209204674	0.5055015376645002	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_7
277	-1.2964648232448357	0.20665555135127664	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.7517719658055546	0.4592077535845117	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_9
279	-0.31692915381465164	0.7539288714105075	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_10
280	-0.5078899516420202	0.6159825554137586	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_11
281	1.8550904682157372	0.07541323852815947	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_12
282	0.7532909110314735	0.45831099148367316	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_13
283	0.9683585014472942	0.3421409820945086	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_14
284	-1.2652314160903315	0.21745456662907686	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_15
285	-1.887883794904454	0.07070155739103236	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_16
286	-0.6641820658206544	0.512653577071811	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_17
287	2.0728104958812272	0.04864965654386719	1.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_18
288	-0.6703032964403306	0.5088096278630968	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_Post_19
289	1.4199875902553	0.16796236509874782	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_FEF_1
290	1.7293429615993625	0.09607872060715812	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.48368408944546964	0.6328198048934803	0.0	0.9866841557545057	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.04735257185899015	0.9626084832274977	0.0	0.9975480831423894	0.0	7Networks_RH_DorsAttn_PrCv_1
293	0.13945415278840376	0.8902086622580073	0.0	0.9975480831423894	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	1.6696984344732502	0.10745504972340544	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	0.3724817918078748	0.7126733131055243	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.4797589127500512	0.6355695545343232	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-1.0489236019156907	0.304248312086258	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	0.31013506468024515	0.7590288968153773	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	-0.8173372477251716	0.4214571518596325	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-0.5407892130540808	0.5934390952041355	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_PrC_1
301	0.44611513937925934	0.6593540909752127	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	2.062216448749699	0.0497248854826383	1.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-1.2017911716409968	0.24070551963497536	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.05611216621461594	0.9556985082095641	0.0	0.9975480831423894	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	0.4534863749814123	0.6541104741415826	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	1.0019414928682688	0.3259717197707902	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	1.2637856958170401	0.21796466918907278	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	0.7308582361370801	0.4716604894473876	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	-0.5080143187778009	0.6158965879496983	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.9083501889531594	0.37236694483676935	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_Med_1
311	0.2956690265780299	0.7699247733409337	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_Med_2
312	1.4271799074962086	0.1658998279799943	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.6613654301435833	0.5144277208676314	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_Med_4
314	0.5454826319391001	0.5902559438491044	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_Med_5
315	0.31270349044898665	0.7570995699507188	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.9838448285637125	0.33461821472819153	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_Med_7
317	1.1254844778729007	0.27107310018630376	0.0	0.9866841557545057	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.5156904650187433	0.6106013931760944	0.0	0.9866841557545057	0.0	7Networks_RH_Limbic_OFC_1
319	-0.6476404327832026	0.5233651119493319	0.0	0.9866841557545057	0.0	7Networks_RH_Limbic_OFC_2
320	0.31477838049295603	0.7555421439587413	0.0	0.9866841557545057	0.0	7Networks_RH_Limbic_OFC_3
321	-1.1968240521886844	0.2426016976331637	0.0	0.9866841557545057	0.0	7Networks_RH_Limbic_OFC_4
322	0.25089920200244975	0.8039427257407725	0.0	0.9968704139815132	0.0	7Networks_RH_Limbic_OFC_5
323	1.5580319442068324	0.13179607773758403	0.0	0.9866841557545057	0.0	7Networks_RH_Limbic_OFC_6
324	-0.7543165668350005	0.45770604971157547	0.0	0.9866841557545057	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.12118869376650303	0.9045103909251615	0.0	0.9975480831423894	0.0	7Networks_RH_Limbic_TempPole_2
326	-1.0173208750367237	0.31874563892160646	0.0	0.9866841557545057	0.0	7Networks_RH_Limbic_TempPole_3
327	-0.664144473001716	0.5126772337586931	0.0	0.9866841557545057	0.0	7Networks_RH_Limbic_TempPole_4
328	1.1749046280435773	0.25110248299198995	0.0	0.9866841557545057	0.0	7Networks_RH_Limbic_TempPole_5
329	0.38499293029077675	0.7034986258628151	0.0	0.9866841557545057	0.0	7Networks_RH_Limbic_TempPole_6
330	0.013484308451244483	0.989348438882153	0.0	0.9996074602760898	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.056234184141091166	0.9556022784594347	0.0	0.9975480831423894	0.0	7Networks_RH_Cont_Par_1
332	0.5846027549226612	0.5640539623488372	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_Par_2
333	-1.3437027682503444	0.19111415295272968	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_Par_3
334	0.053091292283878565	0.9580811428720358	0.0	0.9975480831423894	0.0	7Networks_RH_Cont_Par_4
335	-0.24089598248208619	0.8116004137017809	0.0	0.9968704139815132	0.0	7Networks_RH_Cont_Par_5
336	-0.07339311006113353	0.9420773724473805	0.0	0.9975480831423894	0.0	7Networks_RH_Cont_Par_6
337	0.44203417317805466	0.6622648144197005	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_Temp_1
338	0.7238389342183812	0.4758839119566157	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_Temp_2
339	-0.5751541593325964	0.5703277848800714	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCv_1
340	-0.6079702170497491	0.5486910825938739	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_1
341	0.8369352021097306	0.4105583484770732	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_2
342	-0.09531139274436864	0.9248273689447299	0.0	0.9975480831423894	0.0	7Networks_RH_Cont_PFCl_3
343	0.32613648326488087	0.7470355059212184	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_4
344	1.1829711169082764	0.24794882951984076	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_5
345	-0.6925792593203997	0.4949572623699804	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_6
346	0.7618082738942813	0.4533018115275882	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_7
347	-0.7224378494031233	0.47672955310247156	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_8
348	-0.9762178821767564	0.3383089068121713	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_9
349	1.065318289470411	0.2969131345440188	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_10
350	1.5033961590786835	0.1452655216474761	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_11
351	-1.6904563301159052	0.10337342861659585	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_12
352	-0.3236537204998501	0.7488922213655385	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_13
353	1.1025030370477125	0.2807437933713124	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_14
354	-1.1718034174236713	0.252322795263208	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCl_15
355	-0.4848055816266072	0.6320351385609602	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_pCun_1
356	-1.9825216052358845	0.05851281027667108	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_pCun_2
357	0.4809369534438054	0.6347437255459336	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_Cing_1
358	-1.8360667278364342	0.07826928637279827	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_Cing_2
359	-0.5969883040019607	0.5558837691492218	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCmp_1
360	1.5463330802495534	0.13459054031705486	0.0	0.9866841557545057	0.0	7Networks_RH_Cont_PFCmp_2
361	0.5276525298853115	0.6023926592925717	0.0	0.9866841557545057	0.0	7Networks_RH_Default_Par_1
362	-1.3434774971186658	0.19118604303765918	0.0	0.9866841557545057	0.0	7Networks_RH_Default_Par_2
363	0.554993647775676	0.5838311222520307	0.0	0.9866841557545057	0.0	7Networks_RH_Default_Par_3
364	-0.3496679485516158	0.7295164080104641	0.0	0.9866841557545057	0.0	7Networks_RH_Default_Par_4
365	-1.9090789369987533	0.06779432530453103	0.0	0.9866841557545057	0.0	7Networks_RH_Default_Par_5
366	0.47316184676158896	0.6402030897610542	0.0	0.9866841557545057	0.0	7Networks_RH_Default_Temp_1
367	-0.7617367418486773	0.4533437436049952	0.0	0.9866841557545057	0.0	7Networks_RH_Default_Temp_2
368	-0.0883755386734805	0.9302823430313373	0.0	0.9975480831423894	0.0	7Networks_RH_Default_Temp_3
369	-1.9633966468344914	0.06081539478943328	0.0	0.9866841557545057	0.0	7Networks_RH_Default_Temp_4
370	-0.3930524017682698	0.6976124995375439	0.0	0.9866841557545057	0.0	7Networks_RH_Default_Temp_5
371	-0.45939368772034617	0.649921253968087	0.0	0.9866841557545057	0.0	7Networks_RH_Default_Temp_6
372	-0.11881356478572598	0.9063726248969344	0.0	0.9975480831423894	0.0	7Networks_RH_Default_Temp_7
373	0.09179035328382726	0.9275961769445211	0.0	0.9975480831423894	0.0	7Networks_RH_Default_Temp_8
374	1.0748385866456287	0.2927116554715007	0.0	0.9866841557545057	0.0	7Networks_RH_Default_PFCv_1
375	0.9940864577612729	0.32970572397180176	0.0	0.9866841557545057	0.0	7Networks_RH_Default_PFCv_2
376	-0.19856748353778272	0.8442070602992633	0.0	0.9975480831423894	0.0	7Networks_RH_Default_PFCv_3
377	0.5775561599250439	0.568729526815648	0.0	0.9866841557545057	0.0	7Networks_RH_Default_PFCv_4
378	-0.37605786847516176	0.7100463198662262	0.0	0.9866841557545057	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.40727802164394616	0.6872701661641013	0.0	0.9866841557545057	0.0	7Networks_RH_Default_PFCdPFCm_2
380	2.3030890322603406	0.029872865914069784	1.0	0.9866841557545057	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-0.5411637039796311	0.5931848035526914	0.0	0.9866841557545057	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.03581524024545521	0.9717141267943132	0.0	0.9975480831423894	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.5410385485619008	0.5932697823043465	0.0	0.9866841557545057	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.1683310193850585	0.8676773120154293	0.0	0.9975480831423894	0.0	7Networks_RH_Default_PFCdPFCm_7
385	1.5438449573221251	0.13519109216549574	0.0	0.9866841557545057	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.5626415178437766	0.5786900658747816	0.0	0.9866841557545057	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-1.3062406578087302	0.2033617473748654	0.0	0.9866841557545057	0.0	7Networks_RH_Default_PFCdPFCm_10
388	0.2163312632542773	0.8304850550729195	0.0	0.9975480831423894	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.09654055097050836	0.9238610325215485	0.0	0.9975480831423894	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-0.8812491676202554	0.38657714741332716	0.0	0.9866841557545057	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-0.36323768214528634	0.7194807636804614	0.0	0.9866841557545057	0.0	7Networks_RH_Default_pCunPCC_1
392	0.0971025243279889	0.9234192613847272	0.0	0.9975480831423894	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.8943937081803471	0.379641546982204	0.0	0.9866841557545057	0.0	7Networks_RH_Default_pCunPCC_3
394	0.13852600634916715	0.8909345237301818	0.0	0.9975480831423894	0.0	7Networks_RH_Default_pCunPCC_4
395	-0.26538566177252476	0.7928885095530396	0.0	0.9968704139815132	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.44214490963789854	0.6621857605742886	0.0	0.9866841557545057	0.0	7Networks_RH_Default_pCunPCC_6
397	-0.06451652822273363	0.9490720689846056	0.0	0.9975480831423894	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.20433106560467326	0.8397491341328809	0.0	0.9975480831423894	0.0	7Networks_RH_Default_pCunPCC_8
399	0.06585217150408705	0.9480193093135281	0.0	0.9975480831423894	0.0	7Networks_RH_Default_pCunPCC_9
