	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
257	0.6966624029457975	0.49244151579007456	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_28
258	-0.4559215249692695	0.6523821561931269	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_29
259	1.1995862588642636	0.24154586525510235	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_30
260	0.029079668990298874	0.9770319524403535	0.0	0.996503126811958	0.0	7Networks_RH_SomMot_31
261	1.4302052716685927	0.16503830559759602	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_32
262	0.23270213575227064	0.817887302616904	0.0	0.9883834472711831	0.0	7Networks_RH_SomMot_33
263	0.6104240368696878	0.5470906203872605	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_34
264	0.9073852188617444	0.37286695363387923	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_35
265	-1.6744131993041462	0.10651628718864817	0.0	0.8821688634577668	0.0	7Networks_RH_SomMot_36
266	0.8714626427981125	0.3917938660784288	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_37
267	-0.49027088291894505	0.6282175732543616	0.0	0.9423091721247421	0.0	7Networks_RH_SomMot_38
268	-1.6949721622348115	0.10250300199538077	0.0	0.8821688634577668	0.0	7Networks_RH_SomMot_39
269	0.31117204508864293	0.7582497548537932	0.0	0.9667233166889554	0.0	7Networks_RH_SomMot_40
270	-2.620713255264045	0.014712325574871735	1.0	0.5388172906200693	0.0	7Networks_RH_DorsAttn_Post_1
271	-1.1917699441249048	0.24454249755871743	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_Post_2
272	0.48134137767279495	0.6344603275447505	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_Post_3
273	-1.0680609664530434	0.29569837617672745	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_Post_4
274	2.4718978598021533	0.020599831696286073	1.0	0.5885666198938877	0.0	7Networks_RH_DorsAttn_Post_5
275	0.7802114206204446	0.44259126790462233	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_Post_6
276	1.1635468834067542	0.2555930703233419	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_Post_7
277	0.18692726742429722	0.853226364867706	0.0	0.9886389308650332	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.4460510750762124	0.6593997423347391	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_Post_9
279	-0.3610650254623749	0.7210841858933175	0.0	0.9633970541199065	0.0	7Networks_RH_DorsAttn_Post_10
280	-1.7289645597760517	0.09614754453132758	0.0	0.8821688634577668	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.5435142315174286	0.5915899286997752	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_Post_12
282	-0.41709075760202696	0.6801719606223547	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_Post_13
283	0.35089268970292264	0.7286085844647059	0.0	0.9633970541199065	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.6025152053185961	0.5522577856759048	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_Post_15
285	0.9166695440445567	0.36807448594568015	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_Post_16
286	-1.919165725698395	0.06644777058359798	0.0	0.828483133283815	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.8533680535046956	0.4015579208529274	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_Post_18
288	0.8729865810330755	0.3909785621095536	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_Post_19
289	0.3176342675344727	0.7534002205049735	0.0	0.9667233166889554	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.6352797671750994	0.5310182348524559	0.0	0.9423091721247421	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.07305569474264159	0.9423431708218946	0.0	0.996503126811958	0.0	7Networks_RH_DorsAttn_FEF_3
292	1.7453096016849974	0.09321258408922171	0.0	0.8821688634577668	0.0	7Networks_RH_DorsAttn_PrCv_1
293	1.6112395493151213	0.11968256657570678	0.0	0.8822276881054122	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.7481159612968735	0.4613704738406803	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	0.8623780291033472	0.3966767962535206	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.15782091883728003	0.8758657406044934	0.0	0.9896788029429304	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.1787996312168278	0.8595361524117864	0.0	0.9886389308650332	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	2.1823138689898105	0.03869296912697365	1.0	0.7523388589004447	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	-0.4973345754582601	0.6232991172035832	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-0.7528910697149805	0.4585469506076071	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-0.761047607244098	0.4537478331837056	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	-0.1119508853639044	0.9117563810691974	0.0	0.996503126811958	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.8062525268815514	0.4277005877730303	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-2.4909738369093737	0.01973881432195522	1.0	0.5885666198938877	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-1.4208344975620255	0.16771844191245588	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	0.6025609755363749	0.5522278091241903	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-0.09119416632557577	0.9280650881836707	0.0	0.996503126811958	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.08249847366133611	0.9349073234536551	0.0	0.996503126811958	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.4710336898341964	0.6417010215598554	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.4343981505867187	0.6677256968665062	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_Med_1
311	-1.4030853558719216	0.17288980047647443	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_Med_2
312	-0.4366645712044746	0.6661029055671086	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.5165948374546728	0.6099789478738205	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.5957538492026513	0.5566953278696306	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.13455912557967695	0.8940379275850876	0.0	0.996503126811958	0.0	7Networks_RH_SalVentAttn_Med_6
316	0.12175509804059072	0.904066380151155	0.0	0.996503126811958	0.0	7Networks_RH_SalVentAttn_Med_7
317	0.4886709855943275	0.6293340314141753	0.0	0.9423091721247421	0.0	7Networks_RH_SalVentAttn_Med_8
318	0.302120551628423	0.7650593524081479	0.0	0.9684295600103138	0.0	7Networks_RH_Limbic_OFC_1
319	0.4043602068342066	0.6895288597930127	0.0	0.9478059928426291	0.0	7Networks_RH_Limbic_OFC_2
320	-1.0298492599296583	0.3129419229130629	0.0	0.9423091721247421	0.0	7Networks_RH_Limbic_OFC_3
321	-2.6176002369187374	0.014817475492051908	1.0	0.5388172906200693	0.0	7Networks_RH_Limbic_OFC_4
322	-2.3494041277873143	0.027007398892596263	1.0	0.6633569804885925	0.0	7Networks_RH_Limbic_OFC_5
323	0.6125762082352474	0.5456889236476371	0.0	0.9423091721247421	0.0	7Networks_RH_Limbic_OFC_6
324	0.4214275848543449	0.6770443515433251	0.0	0.9423091721247421	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.4742505821649444	0.6394373692590156	0.0	0.9423091721247421	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.5132622640807298	0.6122741090593726	0.0	0.9423091721247421	0.0	7Networks_RH_Limbic_TempPole_3
327	0.41617095384415903	0.6808360530071949	0.0	0.9423091721247421	0.0	7Networks_RH_Limbic_TempPole_4
328	1.5430247659643646	0.13538954029693737	0.0	0.9106478629939315	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.7094192909439689	0.48462867467000914	0.0	0.9423091721247421	0.0	7Networks_RH_Limbic_TempPole_6
330	0.7221033160048022	0.47693159370308247	0.0	0.9423091721247421	0.0	7Networks_RH_Limbic_TempPole_7
331	-1.8288178208819437	0.0793818915438811	0.0	0.8334607377757348	0.0	7Networks_RH_Cont_Par_1
332	-1.2242287556242202	0.2322779747578705	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_Par_2
333	-0.7758827628590199	0.44509663055703597	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_Par_3
334	0.6198719096429705	0.5409513777599241	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_Par_4
335	-0.9396332376283606	0.35639647492215754	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_Par_5
336	1.4060076317951937	0.17202977437831204	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_Par_6
337	0.5897910105464998	0.5606240413957825	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_Temp_1
338	0.4610436223029349	0.6487532758458409	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_Temp_2
339	-1.81102610684604	0.08217063058589286	0.0	0.8334607377757348	0.0	7Networks_RH_Cont_PFCv_1
340	1.0610103370221544	0.2988283085752431	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_PFCl_1
341	-2.984309871547594	0.0062699468507068645	1.0	0.5388172906200693	0.0	7Networks_RH_Cont_PFCl_2
342	0.16721978528906944	0.8685423805216366	0.0	0.9896788029429304	0.0	7Networks_RH_Cont_PFCl_3
343	-1.914780413256084	0.06703029935707325	0.0	0.828483133283815	0.0	7Networks_RH_Cont_PFCl_4
344	0.7229217643070694	0.47643738193249996	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_PFCl_5
345	-1.630438872844008	0.1155449350023987	0.0	0.8822276881054122	0.0	7Networks_RH_Cont_PFCl_6
346	0.4129354494724278	0.683174149790438	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_PFCl_7
347	-0.715304351118175	0.48104857295781156	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_PFCl_8
348	1.262626960951683	0.2183741711819693	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_PFCl_9
349	-0.6238902423070848	0.5383513689627559	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_PFCl_10
350	-0.25625253759264977	0.7998527601727966	0.0	0.9824645934844969	0.0	7Networks_RH_Cont_PFCl_11
351	-0.7750072736604074	0.44560439189081225	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_PFCl_12
352	0.3329256277088745	0.7419662725265137	0.0	0.9633970541199065	0.0	7Networks_RH_Cont_PFCl_13
353	-0.822734957600932	0.418437543365766	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_PFCl_14
354	-1.107297936384403	0.2787058143155098	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_PFCl_15
355	0.13324305062931166	0.8950679133903108	0.0	0.996503126811958	0.0	7Networks_RH_Cont_pCun_1
356	-1.064300256621918	0.29736493098025957	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_pCun_2
357	1.0122818419040633	0.3211009057476388	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_Cing_1
358	0.635566077272489	0.5308345892532469	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_Cing_2
359	-0.5590636621361316	0.5810923647929018	0.0	0.9423091721247421	0.0	7Networks_RH_Cont_PFCmp_1
360	-2.329726247385936	0.028192671670765182	1.0	0.6633569804885925	0.0	7Networks_RH_Cont_PFCmp_2
361	-1.0905243832014926	0.2858819297188603	0.0	0.9423091721247421	0.0	7Networks_RH_Default_Par_1
362	0.42048015797412736	0.6777271098643278	0.0	0.9423091721247421	0.0	7Networks_RH_Default_Par_2
363	0.08585466742689365	0.9322658568107304	0.0	0.996503126811958	0.0	7Networks_RH_Default_Par_3
364	-0.06910931565823594	0.9454524221253489	0.0	0.996503126811958	0.0	7Networks_RH_Default_Par_4
365	-0.5166606452285676	0.6099336665472306	0.0	0.9423091721247421	0.0	7Networks_RH_Default_Par_5
366	-0.2562861375674362	0.7998271079317812	0.0	0.9824645934844969	0.0	7Networks_RH_Default_Temp_1
367	1.4344066870096948	0.16384781303013418	0.0	0.9423091721247421	0.0	7Networks_RH_Default_Temp_2
368	-0.7242019434174958	0.47566495589604296	0.0	0.9423091721247421	0.0	7Networks_RH_Default_Temp_3
369	-0.1954355223868546	0.8466317533449297	0.0	0.9886389308650332	0.0	7Networks_RH_Default_Temp_4
370	-0.9344528344713113	0.3590090686322608	0.0	0.9423091721247421	0.0	7Networks_RH_Default_Temp_5
371	0.4815259601427844	0.6343310013080957	0.0	0.9423091721247421	0.0	7Networks_RH_Default_Temp_6
372	-0.7501719616906369	0.4601534985336959	0.0	0.9423091721247421	0.0	7Networks_RH_Default_Temp_7
373	1.5735568571237957	0.12816152400763658	0.0	0.8993791158430638	0.0	7Networks_RH_Default_Temp_8
374	0.6952388177403666	0.4933178023471827	0.0	0.9423091721247421	0.0	7Networks_RH_Default_PFCv_1
375	0.8856618082964892	0.3842397587750862	0.0	0.9423091721247421	0.0	7Networks_RH_Default_PFCv_2
376	1.0939803610035208	0.2843926442756093	0.0	0.9423091721247421	0.0	7Networks_RH_Default_PFCv_3
377	-1.021483351265997	0.31680914965158624	0.0	0.9423091721247421	0.0	7Networks_RH_Default_PFCv_4
378	0.21305872959482505	0.8330090138029996	0.0	0.9886389308650332	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-1.0207649925281603	0.31714276255214446	0.0	0.9423091721247421	0.0	7Networks_RH_Default_PFCdPFCm_2
380	1.5537817671425225	0.1328057368962929	0.0	0.9106478629939315	0.0	7Networks_RH_Default_PFCdPFCm_3
381	0.07966572639123845	0.9371374086318647	0.0	0.996503126811958	0.0	7Networks_RH_Default_PFCdPFCm_4
382	0.5021682740390646	0.6199436327499124	0.0	0.9423091721247421	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-0.015008483904218786	0.9881445473576814	0.0	0.996503126811958	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.7079561232279803	0.4855211466510243	0.0	0.9423091721247421	0.0	7Networks_RH_Default_PFCdPFCm_7
385	0.6338126220156742	0.5319598303650215	0.0	0.9423091721247421	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-0.2386417801675989	0.8133287292311818	0.0	0.9879227458780379	0.0	7Networks_RH_Default_PFCdPFCm_9
387	0.711745955039247	0.4832114497543831	0.0	0.9423091721247421	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.9230159784562163	0.3648220367768932	0.0	0.9423091721247421	0.0	7Networks_RH_Default_PFCdPFCm_11
389	1.6379956903814745	0.11394940861756908	0.0	0.8822276881054122	0.0	7Networks_RH_Default_PFCdPFCm_12
390	-0.0653841872835091	0.9483881655935972	0.0	0.996503126811958	0.0	7Networks_RH_Default_PFCdPFCm_13
391	0.9549081451513572	0.34876719125416544	0.0	0.9423091721247421	0.0	7Networks_RH_Default_pCunPCC_1
392	-1.9336899066010136	0.0645499002807905	0.0	0.828483133283815	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.662271980143534	0.5138563333701156	0.0	0.9423091721247421	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.9972254188755955	0.32821006139363196	0.0	0.9423091721247421	0.0	7Networks_RH_Default_pCunPCC_4
395	2.02343881950836	0.05384292306095502	0.0	0.8283526624762311	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.5802387767456835	0.5669472388157986	0.0	0.9423091721247421	0.0	7Networks_RH_Default_pCunPCC_6
397	-2.628188785849347	0.014462661883822097	1.0	0.5388172906200693	0.0	7Networks_RH_Default_pCunPCC_7
398	1.1496104291598805	0.26118376366874707	0.0	0.9423091721247421	0.0	7Networks_RH_Default_pCunPCC_8
399	1.5939562035033163	0.12351187633475771	0.0	0.8822276881054122	0.0	7Networks_RH_Default_pCunPCC_9
