	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	1.093090494282799	0.2847755813753971	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_26
256	0.32302241390869185	0.749364586168483	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_27
257	0.4782961683581294	0.636595635727323	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_28
258	0.2398600197820625	0.8123945744779785	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_29
259	-0.1948687771630664	0.8470706800141591	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_30
260	-0.2458618499954986	0.8077964886623157	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_31
261	0.32220214681022674	0.7499784865868375	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_32
262	-0.576861462244932	0.5691915356054895	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_33
263	-1.9918861623571118	0.05741360873924534	0.0	0.9038993273874983	0.0	7Networks_RH_SomMot_34
264	-2.21987539184546	0.03572578599534739	1.0	0.9038993273874983	0.0	7Networks_RH_SomMot_35
265	-0.21281275270622238	0.8331987989442629	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_36
266	-0.6321217801677947	0.5330461036783507	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_37
267	-1.1804269816895847	0.24894028864777124	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_38
268	-1.6065546071859529	0.1207106962256163	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_39
269	-0.8275442189219437	0.415758539416077	0.0	0.9924967986809934	0.0	7Networks_RH_SomMot_40
270	-1.4736654502048356	0.15305278054224855	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_1
271	0.12115939910877724	0.9045333562045068	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_2
272	0.13941697459079572	0.890237735776952	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_3
273	-0.630081468469379	0.5343584752555985	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_4
274	-1.0733952102797917	0.29334590673353184	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_5
275	-0.2114186985464776	0.8342745854409148	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_6
276	0.6209106316241799	0.5402786489619675	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_7
277	1.008133059918642	0.32304909704294804	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.5316868485652837	0.5996361234358676	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_9
279	1.1066084680669412	0.27899820052558116	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_10
280	1.3015172631047716	0.20494812039694085	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.37913986540347855	0.7077852066647006	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_12
282	-0.23558963421590087	0.8156703709799324	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_13
283	0.745331596406177	0.46302161567015654	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_14
284	-1.217804422593724	0.23466795065961063	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_15
285	-1.255241583664769	0.22099798504360257	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_16
286	-0.6187548322289224	0.541675348766786	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_17
287	0.22795625771755282	0.8215343914914823	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_18
288	-0.42429681311917006	0.6749783758524961	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_Post_19
289	-0.21941089786589235	0.8281115637067555	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_FEF_1
290	1.469644936528985	0.15413126583721082	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.8702154582939381	0.39246192109807876	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.4134233386067175	0.682821375561105	0.0	0.9924967986809934	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-1.576264269632246	0.12753622892807817	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	0.2940442004866113	0.7711516619809771	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-0.9356813778509311	0.3583883340498628	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.11788093743749252	0.9071040068731513	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.6581784169233658	0.5164392352399809	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-2.0649235906844345	0.04944813554873478	1.0	0.9038993273874983	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.4804896892427094	0.6350572095664102	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.386186885529984	0.7026254354251454	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-0.015579175092334545	0.9876937860700356	0.0	0.9997256673262205	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.4315632839281995	0.669757825924407	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.3950064297055702	0.6961882872029582	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-1.1378463132311298	0.26597240411438117	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-0.15579252021914514	0.8774477219892699	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-0.19660606995868177	0.8457253603689732	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-0.316809848028376	0.7540183316646791	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.10379231871514565	0.9181623327097008	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.5452262416921695	0.5904296162408778	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	0.6722504097803373	0.5075902664295056	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_Med_1
311	-1.5126253345262477	0.14291465269435397	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_Med_2
312	-0.002216356750289482	0.9982491958410337	0.0	0.9997787668242373	0.0	7Networks_RH_SalVentAttn_Med_3
313	-0.5721578998663107	0.5723246329278167	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.46422867271674423	0.6465011917160497	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.21975174068865627	0.8278489761451229	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_Med_6
316	-0.08649053758935399	0.9317654882805555	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_Med_7
317	0.5303802205028055	0.6005282419447779	0.0	0.9924967986809934	0.0	7Networks_RH_SalVentAttn_Med_8
318	-1.1427393580672855	0.2639729311467214	0.0	0.9924967986809934	0.0	7Networks_RH_Limbic_OFC_1
319	0.07309417369091263	0.9423369554490107	0.0	0.9924967986809934	0.0	7Networks_RH_Limbic_OFC_2
320	0.04942220435671	0.9609755715302892	0.0	0.9947347827715576	0.0	7Networks_RH_Limbic_OFC_3
321	-0.9191415428390234	0.36680535406354686	0.0	0.9924967986809934	0.0	7Networks_RH_Limbic_OFC_4
322	-1.112402522243472	0.27654796640469465	0.0	0.9924967986809934	0.0	7Networks_RH_Limbic_OFC_5
323	-0.5485526771532345	0.5881783125811013	0.0	0.9924967986809934	0.0	7Networks_RH_Limbic_OFC_6
324	-1.4638743778709413	0.15568988975064318	0.0	0.9924967986809934	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.4444321684515866	0.6605537997610273	0.0	0.9924967986809934	0.0	7Networks_RH_Limbic_TempPole_2
326	-1.5718866041683546	0.1285485395105125	0.0	0.9924967986809934	0.0	7Networks_RH_Limbic_TempPole_3
327	-0.2716448123447451	0.7881258036560432	0.0	0.9924967986809934	0.0	7Networks_RH_Limbic_TempPole_4
328	-0.6750007855005967	0.5058706463070827	0.0	0.9924967986809934	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.15905978107998245	0.8748997899545724	0.0	0.9924967986809934	0.0	7Networks_RH_Limbic_TempPole_6
330	-1.0955859636944303	0.28370263944699625	0.0	0.9924967986809934	0.0	7Networks_RH_Limbic_TempPole_7
331	0.15822743841853992	0.875548752379584	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_Par_1
332	-0.5056149757089259	0.6175560937526703	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_Par_2
333	-1.8466403082604852	0.0766705428277823	0.0	0.9293399130640277	0.0	7Networks_RH_Cont_Par_3
334	-0.7142361550809213	0.4816972596150605	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_Par_4
335	-0.04166981596940102	0.9670929339241416	0.0	0.9950631886966549	0.0	7Networks_RH_Cont_Par_5
336	-0.47871626532131745	0.6363008716444246	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_Par_6
337	1.3146809215705035	0.20055068517759908	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_Temp_1
338	1.2300993738821608	0.23011005785815772	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_Temp_2
339	0.18105367735198627	0.857785279275754	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCv_1
340	-1.0499164184934804	0.303800512769435	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_1
341	-0.26407249472566574	0.7938887712513996	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_2
342	-0.7897989081967898	0.4370727280726886	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_3
343	-0.0608641295095557	0.9519513810151672	0.0	0.9947347827715576	0.0	7Networks_RH_Cont_PFCl_4
344	-0.13098336133534333	0.8968368269580712	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_5
345	0.15753926683763525	0.8760853743199961	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_6
346	0.6007181433763185	0.5534354152189089	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_7
347	-0.895278874494079	0.37917743059315534	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_8
348	-0.457010859848431	0.6516096539184741	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_9
349	-2.064590925626965	0.0494820697496714	1.0	0.9038993273874983	0.0	7Networks_RH_Cont_PFCl_10
350	-0.07399275644511319	0.9416050188819903	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_11
351	-1.5450982786241898	0.13488830725952172	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_12
352	0.08028984004872498	0.936646028483584	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_13
353	0.4676944756782027	0.6440544916424504	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_14
354	-0.4310459895191863	0.6701289176477525	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCl_15
355	-0.32549158639834685	0.7475176379895141	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_pCun_1
356	-0.5417023530005141	0.5928191360521594	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_pCun_2
357	1.1293181538284724	0.26948370909671027	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_Cing_1
358	-1.2885996366775365	0.2093352974266146	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_Cing_2
359	0.05612994030069987	0.9556844905883985	0.0	0.9947347827715576	0.0	7Networks_RH_Cont_PFCmp_1
360	0.30066403359582133	0.7661569349903359	0.0	0.9924967986809934	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.4726107171579859	0.6405908608299113	0.0	0.9924967986809934	0.0	7Networks_RH_Default_Par_1
362	-1.0532351483490168	0.3023070076170423	0.0	0.9924967986809934	0.0	7Networks_RH_Default_Par_2
363	-0.484481905447332	0.6322615576566276	0.0	0.9924967986809934	0.0	7Networks_RH_Default_Par_3
364	-0.04760932119002297	0.9624059023314819	0.0	0.9947347827715576	0.0	7Networks_RH_Default_Par_4
365	-1.328707012662245	0.19594591143824744	0.0	0.9924967986809934	0.0	7Networks_RH_Default_Par_5
366	0.7723675547304578	0.44713747945413074	0.0	0.9924967986809934	0.0	7Networks_RH_Default_Temp_1
367	-1.1976089840905302	0.24230131382643424	0.0	0.9924967986809934	0.0	7Networks_RH_Default_Temp_2
368	-0.5721806772898703	0.5723094397005493	0.0	0.9924967986809934	0.0	7Networks_RH_Default_Temp_3
369	0.6832809326299198	0.5007133348149337	0.0	0.9924967986809934	0.0	7Networks_RH_Default_Temp_4
370	-0.10037265808010114	0.9208490884468605	0.0	0.9924967986809934	0.0	7Networks_RH_Default_Temp_5
371	0.3784721331011189	0.7082748587428647	0.0	0.9924967986809934	0.0	7Networks_RH_Default_Temp_6
372	-0.013932136216287137	0.9889947129925334	0.0	0.9997256673262205	0.0	7Networks_RH_Default_Temp_7
373	1.7081308606061953	0.10000186226286788	0.0	0.9924967986809934	0.0	7Networks_RH_Default_Temp_8
374	-0.15475959025400682	0.878253521072797	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCv_1
375	-0.7297521748207534	0.4723245338994103	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCv_2
376	-0.8013690283696286	0.43046924644726947	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCv_3
377	-0.9451171528597755	0.353644698712991	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCv_4
378	-1.1345548621445782	0.267323617230407	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.8992493753544453	0.3771001494464895	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCdPFCm_2
380	0.02120423049281353	0.9832510747661896	0.0	0.9997256673262205	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-0.609437486721947	0.547733786195434	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCdPFCm_4
382	0.1140397420546974	0.9101172104947717	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.7765404697827605	0.44471540769514395	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.5533984423868106	0.5849062908893143	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.5953233272036214	0.5569785068826691	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-2.2402730268879596	0.03420213420521943	1.0	0.9038993273874983	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-2.741494411254834	0.011132524180361817	1.0	0.7421682786907878	0.0	7Networks_RH_Default_PFCdPFCm_10
388	0.623219201262578	0.5387850941474981	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCdPFCm_11
389	0.02404128769430102	0.9810105454250366	0.0	0.9997256673262205	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.4294345086447775	0.6712854936362558	0.0	0.9924967986809934	0.0	7Networks_RH_Default_PFCdPFCm_13
391	0.8863509889962	0.3838755275964173	0.0	0.9924967986809934	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.2310513740996264	0.8191554020344523	0.0	0.9924967986809934	0.0	7Networks_RH_Default_pCunPCC_2
393	0.5145041354656963	0.6114183518838263	0.0	0.9924967986809934	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.3650088337072747	0.7181746204213755	0.0	0.9924967986809934	0.0	7Networks_RH_Default_pCunPCC_4
395	-0.3438677541765231	0.7338211725910838	0.0	0.9924967986809934	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.07238445541787916	0.9428719587469436	0.0	0.9924967986809934	0.0	7Networks_RH_Default_pCunPCC_6
397	0.1792443541072949	0.8591906471303498	0.0	0.9924967986809934	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.752713207125685	0.4586519362167304	0.0	0.9924967986809934	0.0	7Networks_RH_Default_pCunPCC_8
399	-0.40554529569802594	0.6885266295250516	0.0	0.9924967986809934	0.0	7Networks_RH_Default_pCunPCC_9
