	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	1.3606069372467073	0.18577956386300878	0.0	0.8706632399833361	0.0	7Networks_RH_SomMot_27
257	-1.0986341860287925	0.28239598216502687	0.0	0.8710994551172071	0.0	7Networks_RH_SomMot_28
258	-0.5781690156805551	0.5683221049197242	0.0	0.9382890562368363	0.0	7Networks_RH_SomMot_29
259	-0.12040783372939556	0.905122567930956	0.0	0.9881264465065602	0.0	7Networks_RH_SomMot_30
260	-0.8756999744287908	0.38952961008745035	0.0	0.9081552663709991	0.0	7Networks_RH_SomMot_31
261	-1.6556579152678232	0.11029192112145766	0.0	0.8206220750277062	0.0	7Networks_RH_SomMot_32
262	-0.09638887320949398	0.9239802717330714	0.0	0.9881264465065602	0.0	7Networks_RH_SomMot_33
263	-1.0988112272954353	0.2823202244954145	0.0	0.8710994551172071	0.0	7Networks_RH_SomMot_34
264	-1.8826611375037827	0.07143436630312577	0.0	0.8206220750277062	0.0	7Networks_RH_SomMot_35
265	0.3067383415234366	0.7615828608475778	0.0	0.9406049391610946	0.0	7Networks_RH_SomMot_36
266	-0.27196213299870303	0.7878845703264576	0.0	0.9468907302161806	0.0	7Networks_RH_SomMot_37
267	-0.40034592936787694	0.6923023462113607	0.0	0.9382890562368363	0.0	7Networks_RH_SomMot_38
268	0.30986993646713956	0.7592281443283991	0.0	0.9406049391610946	0.0	7Networks_RH_SomMot_39
269	1.4778454733318422	0.15193797193906577	0.0	0.844099844105921	0.0	7Networks_RH_SomMot_40
270	0.30503831837581113	0.7628621296931111	0.0	0.9406049391610946	0.0	7Networks_RH_DorsAttn_Post_1
271	0.3018903163850593	0.7652328166377935	0.0	0.9406049391610946	0.0	7Networks_RH_DorsAttn_Post_2
272	0.061259297029879034	0.951639823990329	0.0	0.9928728511789955	0.0	7Networks_RH_DorsAttn_Post_3
273	0.6349368658121383	0.5312382243293717	0.0	0.9382890562368363	0.0	7Networks_RH_DorsAttn_Post_4
274	-1.0556805932497937	0.3012098218907554	0.0	0.8710994551172071	0.0	7Networks_RH_DorsAttn_Post_5
275	0.7926933647734721	0.4354149775603673	0.0	0.926414845873122	0.0	7Networks_RH_DorsAttn_Post_6
276	0.016219349352593265	0.9871881484414029	0.0	0.9959993515532588	0.0	7Networks_RH_DorsAttn_Post_7
277	2.2583438170630163	0.03290174699687852	1.0	0.6862423091501166	0.0	7Networks_RH_DorsAttn_Post_8
278	0.32032690593710633	0.7513825761675816	0.0	0.9406049391610946	0.0	7Networks_RH_DorsAttn_Post_9
279	2.240557862817384	0.03418128087026197	1.0	0.6862423091501166	0.0	7Networks_RH_DorsAttn_Post_10
280	1.580559158398513	0.12654946098430261	0.0	0.8292781201862832	0.0	7Networks_RH_DorsAttn_Post_11
281	-2.756583238540615	0.010747863458836899	1.0	0.681684307090145	0.0	7Networks_RH_DorsAttn_Post_12
282	-0.9710376977379104	0.34083136342310716	0.0	0.8748920483152106	0.0	7Networks_RH_DorsAttn_Post_13
283	-0.16622234048826204	0.8693190091120401	0.0	0.9767629315865619	0.0	7Networks_RH_DorsAttn_Post_14
284	0.23580843370533697	0.8155024470639782	0.0	0.9583099866198737	0.0	7Networks_RH_DorsAttn_Post_15
285	0.8276614783434959	0.4156933543840149	0.0	0.917501557225869	0.0	7Networks_RH_DorsAttn_Post_16
286	0.04492869787898417	0.9645210976663794	0.0	0.9928728511789955	0.0	7Networks_RH_DorsAttn_Post_17
287	-1.9391493650299685	0.06384887772303288	0.0	0.8206220750277062	0.0	7Networks_RH_DorsAttn_Post_18
288	0.3310174444225547	0.7433898628663507	0.0	0.9406049391610946	0.0	7Networks_RH_DorsAttn_Post_19
289	-2.1940438001161726	0.037743327003256416	1.0	0.6862423091501166	0.0	7Networks_RH_DorsAttn_FEF_1
290	-0.27330884051849824	0.7868610175741287	0.0	0.9468907302161806	0.0	7Networks_RH_DorsAttn_FEF_2
291	-1.698682032758326	0.10179255924742753	0.0	0.8206220750277062	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.4507747006017766	0.6560373696312967	0.0	0.9382890562368363	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-2.4240078631725175	0.02291661702038996	1.0	0.681684307090145	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-1.0950874591747304	0.2839167420149027	0.0	0.8710994551172071	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-1.3033498847834888	0.20433149662440803	0.0	0.8706632399833361	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.533778216086278	0.598209539582084	0.0	0.9382890562368363	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	0.3246493917397783	0.7481474298792492	0.0	0.9406049391610946	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-2.4195392893337373	0.023144614115364597	1.0	0.681684307090145	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	1.216278787597022	0.2352382219768181	0.0	0.8706632399833361	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.8246239710039612	0.4173839830381664	0.0	0.917501557225869	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-0.4215464899295923	0.6769586830785432	0.0	0.9382890562368363	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	-1.1934712180775322	0.24388791377198546	0.0	0.8706632399833361	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.8162790554989586	0.4220507163238998	0.0	0.917501557225869	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-1.0298491379210293	0.31294197907135624	0.0	0.8710994551172071	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-0.43879520301706076	0.6645788518253128	0.0	0.9382890562368363	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-1.1900822253826175	0.24519315761966803	0.0	0.8706632399833361	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-1.718311683037909	0.09810233224457297	0.0	0.8206220750277062	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.9569220434957096	0.3477695892052962	0.0	0.8748920483152106	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	1.0342408889914632	0.31092509773278665	0.0	0.8710994551172071	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	-0.20398065060154646	0.840020013647465	0.0	0.9711214030606532	0.0	7Networks_RH_SalVentAttn_Med_1
311	-1.9201874543356168	0.06631268476718108	0.0	0.8206220750277062	0.0	7Networks_RH_SalVentAttn_Med_2
312	-1.0585586865395058	0.2999221298242333	0.0	0.8710994551172071	0.0	7Networks_RH_SalVentAttn_Med_3
313	-1.1581384899125264	0.25775211970938866	0.0	0.8706632399833361	0.0	7Networks_RH_SalVentAttn_Med_4
314	-1.310818123898037	0.2018334499820485	0.0	0.8706632399833361	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.5009748615377847	0.6207713062257993	0.0	0.9382890562368363	0.0	7Networks_RH_SalVentAttn_Med_6
316	-0.9860160011434776	0.33357263230109524	0.0	0.8740526958813951	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.8408354897139931	0.40841068961913607	0.0	0.917501557225869	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.684466465396777	0.49997734937832916	0.0	0.9382890562368363	0.0	7Networks_RH_Limbic_OFC_1
319	0.9342760972818467	0.359467001487749	0.0	0.8875728431796271	0.0	7Networks_RH_Limbic_OFC_2
320	-0.22893657571276488	0.8207807031657381	0.0	0.9599774306032025	0.0	7Networks_RH_Limbic_OFC_3
321	0.17036593294764746	0.866093618172098	0.0	0.9767629315865619	0.0	7Networks_RH_Limbic_OFC_4
322	-1.4057113715218879	0.1721168088573668	0.0	0.850917418819103	0.0	7Networks_RH_Limbic_OFC_5
323	-2.2650154815086694	0.03243310480258549	1.0	0.6862423091501166	0.0	7Networks_RH_Limbic_OFC_6
324	-1.0193995374026719	0.31777756701494947	0.0	0.8710994551172071	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.3047541942838987	0.7630760004616295	0.0	0.9406049391610946	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.6254540479159897	0.5373413299650261	0.0	0.9382890562368363	0.0	7Networks_RH_Limbic_TempPole_3
327	0.4224116675988944	0.6763354753658639	0.0	0.9382890562368363	0.0	7Networks_RH_Limbic_TempPole_4
328	-1.4614094147887036	0.15635953093223678	0.0	0.850917418819103	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.4621016683806104	0.6480047736129919	0.0	0.9382890562368363	0.0	7Networks_RH_Limbic_TempPole_6
330	-1.0186061822860368	0.31814680585676025	0.0	0.8710994551172071	0.0	7Networks_RH_Limbic_TempPole_7
331	0.23633639778415425	0.8150972829912239	0.0	0.9583099866198737	0.0	7Networks_RH_Cont_Par_1
332	-1.226527185302053	0.23142737974423044	0.0	0.8706632399833361	0.0	7Networks_RH_Cont_Par_2
333	-0.6351632611017396	0.5310929742002035	0.0	0.9382890562368363	0.0	7Networks_RH_Cont_Par_3
334	-1.0256667080716124	0.31487121062034695	0.0	0.8710994551172071	0.0	7Networks_RH_Cont_Par_4
335	0.216227163731225	0.8305653139638975	0.0	0.9650933915869271	0.0	7Networks_RH_Cont_Par_5
336	-0.42697446173709414	0.6730526872349631	0.0	0.9382890562368363	0.0	7Networks_RH_Cont_Par_6
337	0.8870646088248896	0.38349861671154106	0.0	0.9036135871480806	0.0	7Networks_RH_Cont_Temp_1
338	0.4706613585469174	0.6419632512583588	0.0	0.9382890562368363	0.0	7Networks_RH_Cont_Temp_2
339	0.6657845227946922	0.5116457326144686	0.0	0.9382890562368363	0.0	7Networks_RH_Cont_PFCv_1
340	-0.6219991912786518	0.5395741194949473	0.0	0.9382890562368363	0.0	7Networks_RH_Cont_PFCl_1
341	-0.9627193828954442	0.34490858420800374	0.0	0.8748920483152106	0.0	7Networks_RH_Cont_PFCl_2
342	-0.647007651280218	0.5235237924071736	0.0	0.9382890562368363	0.0	7Networks_RH_Cont_PFCl_3
343	-0.31988297801876003	0.7517150959890414	0.0	0.9406049391610946	0.0	7Networks_RH_Cont_PFCl_4
344	-1.020537844240751	0.3172483033046175	0.0	0.8710994551172071	0.0	7Networks_RH_Cont_PFCl_5
345	1.0707284837144344	0.29452029698832594	0.0	0.8710994551172071	0.0	7Networks_RH_Cont_PFCl_6
346	-0.12967516209194452	0.8978611513147725	0.0	0.9881264465065602	0.0	7Networks_RH_Cont_PFCl_7
347	-0.466638410827838	0.6447995939305509	0.0	0.9382890562368363	0.0	7Networks_RH_Cont_PFCl_8
348	0.5371400047424493	0.5959197955038227	0.0	0.9382890562368363	0.0	7Networks_RH_Cont_PFCl_9
349	-3.523247289284054	0.0016654340311010765	1.0	0.3330868062202153	0.0	7Networks_RH_Cont_PFCl_10
350	-1.9140013665147664	0.0671342501494337	0.0	0.8206220750277062	0.0	7Networks_RH_Cont_PFCl_11
351	0.0997559470026897	0.9213337284189345	0.0	0.9881264465065602	0.0	7Networks_RH_Cont_PFCl_12
352	0.3705799091973895	0.7140719170582948	0.0	0.9406049391610946	0.0	7Networks_RH_Cont_PFCl_13
353	-0.32516176333133573	0.747764257906002	0.0	0.9406049391610946	0.0	7Networks_RH_Cont_PFCl_14
354	0.6910482308982296	0.4959024498109863	0.0	0.9382890562368363	0.0	7Networks_RH_Cont_PFCl_15
355	0.15224094889784032	0.8802188979275869	0.0	0.9807452901700133	0.0	7Networks_RH_Cont_pCun_1
356	1.7360533218883125	0.09486516660095319	0.0	0.8206220750277062	0.0	7Networks_RH_Cont_pCun_2
357	0.5563608961865864	0.582910374496493	0.0	0.9382890562368363	0.0	7Networks_RH_Cont_Cing_1
358	0.7699459959582924	0.44854665986278996	0.0	0.9266188890440192	0.0	7Networks_RH_Cont_Cing_2
359	0.6613366765404319	0.5144458496481318	0.0	0.9382890562368363	0.0	7Networks_RH_Cont_PFCmp_1
360	-1.2829095969633606	0.2112905365360637	0.0	0.8706632399833361	0.0	7Networks_RH_Cont_PFCmp_2
361	-0.8643847113460931	0.39559487512089686	0.0	0.9116146819382597	0.0	7Networks_RH_Default_Par_1
362	-0.00821665000505304	0.9935093531743757	0.0	0.9959993515532588	0.0	7Networks_RH_Default_Par_2
363	-1.0330993913892808	0.31144844562899815	0.0	0.8710994551172071	0.0	7Networks_RH_Default_Par_3
364	0.29231600506938615	0.7724572704980373	0.0	0.9420210615829723	0.0	7Networks_RH_Default_Par_4
365	0.4945872704200131	0.625209967850637	0.0	0.9382890562368363	0.0	7Networks_RH_Default_Par_5
366	0.39671849062558256	0.6949413681986036	0.0	0.9382890562368363	0.0	7Networks_RH_Default_Temp_1
367	-0.3331507159197118	0.7417984082552256	0.0	0.9406049391610946	0.0	7Networks_RH_Default_Temp_2
368	-0.5596096710328786	0.5807254351196782	0.0	0.9382890562368363	0.0	7Networks_RH_Default_Temp_3
369	2.090967161608765	0.04685494738617674	1.0	0.7496791581788278	0.0	7Networks_RH_Default_Temp_4
370	0.29696777987484146	0.7689445377641948	0.0	0.9406049391610946	0.0	7Networks_RH_Default_Temp_5
371	0.8000358030701362	0.4312270211046725	0.0	0.9224107403308501	0.0	7Networks_RH_Default_Temp_6
372	0.09512470151943402	0.9249741517006643	0.0	0.9881264465065602	0.0	7Networks_RH_Default_Temp_7
373	1.3704356846770587	0.18273192815527622	0.0	0.8706632399833361	0.0	7Networks_RH_Default_Temp_8
374	-1.4844280009709536	0.15019572230049705	0.0	0.844099844105921	0.0	7Networks_RH_Default_PFCv_1
375	-2.0485776982005386	0.05114022156271177	0.0	0.7867726394263349	0.0	7Networks_RH_Default_PFCv_2
376	-0.821988010023176	0.4188545966218029	0.0	0.917501557225869	0.0	7Networks_RH_Default_PFCv_3
377	-1.6364130767702991	0.11428202593974016	0.0	0.8206220750277062	0.0	7Networks_RH_Default_PFCv_4
378	-0.742059476443865	0.4649664586377261	0.0	0.9374401595532801	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.4299802242861032	0.6708937353595137	0.0	0.9382890562368363	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-1.6003985576595763	0.12207280161195457	0.0	0.8206220750277062	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-0.08134243445832995	0.9358173529216933	0.0	0.9902829131446491	0.0	7Networks_RH_Default_PFCdPFCm_4
382	0.14197809363699307	0.8882352974910381	0.0	0.9841942354471337	0.0	7Networks_RH_Default_PFCdPFCm_5
383	0.11481792139176049	0.9095066598687478	0.0	0.9881264465065602	0.0	7Networks_RH_Default_PFCdPFCm_6
384	-0.31354756670368017	0.7564658741124435	0.0	0.9406049391610946	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-2.4003084173416402	0.024149842832453867	1.0	0.681684307090145	0.0	7Networks_RH_Default_PFCdPFCm_8
386	-2.453203634109601	0.021477186404852674	1.0	0.681684307090145	0.0	7Networks_RH_Default_PFCdPFCm_9
387	-1.560856025444324	0.13112869294048565	0.0	0.8292781201862832	0.0	7Networks_RH_Default_PFCdPFCm_10
388	0.33568426080816066	0.7399098645836653	0.0	0.9406049391610946	0.0	7Networks_RH_Default_PFCdPFCm_11
389	-0.0816240546632175	0.935595654369535	0.0	0.9902829131446491	0.0	7Networks_RH_Default_PFCdPFCm_12
390	1.2157301146007442	0.23544356619516457	0.0	0.8706632399833361	0.0	7Networks_RH_Default_PFCdPFCm_13
391	1.4809280684477713	0.15112005508599713	0.0	0.844099844105921	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.26654355677470337	0.7920068210268219	0.0	0.9485111629063735	0.0	7Networks_RH_Default_pCunPCC_2
393	1.4448506479544345	0.16091819716605393	0.0	0.850917418819103	0.0	7Networks_RH_Default_pCunPCC_3
394	-0.4605374062532666	0.6491115256693214	0.0	0.9382890562368363	0.0	7Networks_RH_Default_pCunPCC_4
395	-0.042433979101697696	0.9664898399323297	0.0	0.9928728511789955	0.0	7Networks_RH_Default_pCunPCC_5
396	0.4093385294300746	0.6857772083628718	0.0	0.9382890562368363	0.0	7Networks_RH_Default_pCunPCC_6
397	0.23472842321846582	0.8163314191365756	0.0	0.9583099866198737	0.0	7Networks_RH_Default_pCunPCC_7
398	-0.5146924593705321	0.6112886294626871	0.0	0.9382890562368363	0.0	7Networks_RH_Default_pCunPCC_8
399	-0.5116070364436646	0.6134155774316921	0.0	0.9382890562368363	0.0	7Networks_RH_Default_pCunPCC_9
