	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	2.2181724546418056	0.03585572786489412	1.0	0.6174877728089543	0.0	7Networks_RH_SomMot_27
257	0.7084992160383399	0.4851897723248668	0.0	0.9015909717571743	0.0	7Networks_RH_SomMot_28
258	1.2295126488177	0.2303260364000175	0.0	0.8243958956758191	0.0	7Networks_RH_SomMot_29
259	0.45506922471179523	0.6529868413045521	0.0	0.9354053642663833	0.0	7Networks_RH_SomMot_30
260	2.714878189761815	0.011842833208246618	1.0	0.493871596349209	0.0	7Networks_RH_SomMot_31
261	1.52379691444403	0.14011054430864572	0.0	0.7918558829378451	0.0	7Networks_RH_SomMot_32
262	0.42436734393402054	0.6749276230636874	0.0	0.9354053642663833	0.0	7Networks_RH_SomMot_33
263	1.8769373369908866	0.07224506574775566	0.0	0.7000556163329427	0.0	7Networks_RH_SomMot_34
264	1.3747338637094464	0.18141159056429096	0.0	0.8243958956758191	0.0	7Networks_RH_SomMot_35
265	0.8127305974136171	0.4240449199720573	0.0	0.8841931895131354	0.0	7Networks_RH_SomMot_36
266	0.03025461563588034	0.9761042309196521	0.0	0.9920737569118104	0.0	7Networks_RH_SomMot_37
267	-0.4480642769130554	0.6579658060535509	0.0	0.9354053642663833	0.0	7Networks_RH_SomMot_38
268	-0.7763466145387373	0.444827750347049	0.0	0.8841931895131354	0.0	7Networks_RH_SomMot_39
269	0.49114256172509485	0.6276096679894729	0.0	0.9317387324606365	0.0	7Networks_RH_SomMot_40
270	-1.84120980032466	0.07748808415753707	0.0	0.7000556163329427	0.0	7Networks_RH_DorsAttn_Post_1
271	-1.1604684223375958	0.25682036253982654	0.0	0.8349922505602417	0.0	7Networks_RH_DorsAttn_Post_2
272	0.2917417089312888	0.7728912884518242	0.0	0.9581119874211983	0.0	7Networks_RH_DorsAttn_Post_3
273	-1.9375032114193464	0.06405954689833142	0.0	0.7000556163329427	0.0	7Networks_RH_DorsAttn_Post_4
274	0.6034875878970747	0.5516211198709933	0.0	0.9260171046602188	0.0	7Networks_RH_DorsAttn_Post_5
275	0.5637879467428194	0.5779213615283363	0.0	0.9296406686249113	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.3114860868479949	0.7580138488783545	0.0	0.9569392617845027	0.0	7Networks_RH_DorsAttn_Post_7
277	-0.0385285392419554	0.9695723029344826	0.0	0.9920737569118104	0.0	7Networks_RH_DorsAttn_Post_8
278	-0.9974979575695084	0.3280804218657285	0.0	0.8841931895131354	0.0	7Networks_RH_DorsAttn_Post_9
279	-1.5784122176127129	0.12704193844043715	0.0	0.7879326136191479	0.0	7Networks_RH_DorsAttn_Post_10
280	-1.4991851204368718	0.14634855275724756	0.0	0.7918558829378451	0.0	7Networks_RH_DorsAttn_Post_11
281	0.8498246586385597	0.40348797912455336	0.0	0.8841931895131354	0.0	7Networks_RH_DorsAttn_Post_12
282	1.0368941036398422	0.30971104473099825	0.0	0.8841931895131354	0.0	7Networks_RH_DorsAttn_Post_13
283	0.44684249589770675	0.6588358809572115	0.0	0.9354053642663833	0.0	7Networks_RH_DorsAttn_Post_14
284	1.2289160575243672	0.23054580351364953	0.0	0.8243958956758191	0.0	7Networks_RH_DorsAttn_Post_15
285	1.6357878487475905	0.11441365306834185	0.0	0.762757687122279	0.0	7Networks_RH_DorsAttn_Post_16
286	-1.492716054535529	0.14802507927155584	0.0	0.7918558829378451	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.778976433862358	0.44330518621406756	0.0	0.8841931895131354	0.0	7Networks_RH_DorsAttn_Post_18
288	1.1917590393548374	0.24454669750427432	0.0	0.8243958956758191	0.0	7Networks_RH_DorsAttn_Post_19
289	0.6544777427469517	0.5187803690508783	0.0	0.9087171904642444	0.0	7Networks_RH_DorsAttn_FEF_1
290	0.5932670460563363	0.5583320671780592	0.0	0.9266922276814259	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.6801869449880971	0.5026369667546247	0.0	0.9015909717571743	0.0	7Networks_RH_DorsAttn_FEF_3
292	1.1899147889585333	0.24525777896355616	0.0	0.8243958956758191	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-0.009237892635857298	0.9927026570173194	0.0	0.9927026570173194	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.9240502569092641	0.36429379533678385	0.0	0.8841931895131354	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	0.3528848000385644	0.7271328212542238	0.0	0.9569392617845027	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-0.3196899041536053	0.7518597313261599	0.0	0.9569392617845027	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.26527159955223023	0.7929753783778165	0.0	0.964103803498865	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	2.0008647406271085	0.05637685305719154	0.0	0.682834447143183	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.2528257740571565	0.8024701557402332	0.0	0.969752454066747	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-0.9293595651006016	0.3615901392750528	0.0	0.8841931895131354	0.0	7Networks_RH_SalVentAttn_PrC_1
301	0.6555396212792276	0.5181080050140836	0.0	0.9087171904642444	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.820558527595667	0.4196534618400789	0.0	0.8841931895131354	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-1.0776010147902084	0.29150050893393953	0.0	0.8833348755573924	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-1.4638837663097886	0.15568734367186388	0.0	0.7918558829378451	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-2.927434868388961	0.007183234113206669	1.0	0.493871596349209	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-1.5191045956872091	0.14128281936849008	0.0	0.7918558829378451	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-1.1010727604137058	0.28135377852391574	0.0	0.8603685506001066	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-2.5193338349796774	0.018520184863095337	1.0	0.493871596349209	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.4913650705300203	0.6274545341774146	0.0	0.9317387324606365	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	-0.05211963379628297	0.958847598437724	0.0	0.9920737569118104	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.05629216323556226	0.9555565533386804	0.0	0.9920737569118104	0.0	7Networks_RH_SalVentAttn_Med_2
312	-1.8169264030432881	0.08123659496624973	0.0	0.7064051736195628	0.0	7Networks_RH_SalVentAttn_Med_3
313	-2.3646644360817017	0.026119806047259542	1.0	0.5223961209451908	0.0	7Networks_RH_SalVentAttn_Med_4
314	0.5974045422569632	0.5556102627961312	0.0	0.9260171046602188	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.5577796566805072	0.5819556972920594	0.0	0.9303732841929255	0.0	7Networks_RH_SalVentAttn_Med_6
316	-0.21960158353674483	0.8279646556926532	0.0	0.9774440610330938	0.0	7Networks_RH_SalVentAttn_Med_7
317	-0.053551097879720004	0.9577184571323694	0.0	0.9920737569118104	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.04504730955732392	0.9644274992127514	0.0	0.9920737569118104	0.0	7Networks_RH_Limbic_OFC_1
319	-0.41035703779349914	0.6851844293251258	0.0	0.9354053642663833	0.0	7Networks_RH_Limbic_OFC_2
320	-0.1265890303272556	0.9002783151476256	0.0	0.988785659760195	0.0	7Networks_RH_Limbic_OFC_3
321	-0.8629726636831878	0.39635599621138484	0.0	0.8841931895131354	0.0	7Networks_RH_Limbic_OFC_4
322	-1.1150065106327869	0.2754518542370422	0.0	0.8541142767040069	0.0	7Networks_RH_Limbic_OFC_5
323	1.7372787637727956	0.09464496033123294	0.0	0.7407652639187858	0.0	7Networks_RH_Limbic_OFC_6
324	0.3377800351389224	0.7383488975752943	0.0	0.9569392617845027	0.0	7Networks_RH_Limbic_TempPole_1
325	-1.3694754703005612	0.18302792214448782	0.0	0.8243958956758191	0.0	7Networks_RH_Limbic_TempPole_2
326	-0.8578483542003006	0.3991259684612193	0.0	0.8841931895131354	0.0	7Networks_RH_Limbic_TempPole_3
327	2.1726331777807077	0.039492864718248505	1.0	0.6174877728089543	0.0	7Networks_RH_Limbic_TempPole_4
328	1.4612918130970978	0.15639153688022442	0.0	0.7918558829378451	0.0	7Networks_RH_Limbic_TempPole_5
329	0.9964805342037212	0.3285645633605778	0.0	0.8841931895131354	0.0	7Networks_RH_Limbic_TempPole_6
330	0.8744647689892211	0.3901887796213923	0.0	0.8841931895131354	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.334089107218436	0.741098723706403	0.0	0.9569392617845027	0.0	7Networks_RH_Cont_Par_1
332	-0.19221854164914978	0.8491238713842775	0.0	0.9784244801591419	0.0	7Networks_RH_Cont_Par_2
333	-0.9288589836124062	0.3618444790008061	0.0	0.8841931895131354	0.0	7Networks_RH_Cont_Par_3
334	-0.9193712216974188	0.3666875833309998	0.0	0.8841931895131354	0.0	7Networks_RH_Cont_Par_4
335	0.4839559229692759	0.6326295727881293	0.0	0.9317387324606365	0.0	7Networks_RH_Cont_Par_5
336	-0.07932755815323235	0.937403667489382	0.0	0.9920737569118104	0.0	7Networks_RH_Cont_Par_6
337	0.3427208713754125	0.7346734189787083	0.0	0.9569392617845027	0.0	7Networks_RH_Cont_Temp_1
338	-0.2818181970761959	0.7804026615662885	0.0	0.9598330963179809	0.0	7Networks_RH_Cont_Temp_2
339	0.20463984941500923	0.8395104532550816	0.0	0.9774440610330938	0.0	7Networks_RH_Cont_PFCv_1
340	-0.5789972773503439	0.5677717181876512	0.0	0.9296406686249113	0.0	7Networks_RH_Cont_PFCl_1
341	-0.5709719642529288	0.5731159683681426	0.0	0.9296406686249113	0.0	7Networks_RH_Cont_PFCl_2
342	0.20784996316144944	0.8370300607090431	0.0	0.9774440610330938	0.0	7Networks_RH_Cont_PFCl_3
343	-0.20680841142408932	0.837834660492418	0.0	0.9774440610330938	0.0	7Networks_RH_Cont_PFCl_4
344	0.6803700245503448	0.5025230250054578	0.0	0.9015909717571743	0.0	7Networks_RH_Cont_PFCl_5
345	-0.5626247449668597	0.5787013162190073	0.0	0.9296406686249113	0.0	7Networks_RH_Cont_PFCl_6
346	0.8287278088093201	0.41510087047328803	0.0	0.8841931895131354	0.0	7Networks_RH_Cont_PFCl_7
347	-0.02256582572662098	0.9821757538399125	0.0	0.9920737569118104	0.0	7Networks_RH_Cont_PFCl_8
348	0.7364784143928839	0.4682947596534921	0.0	0.8963537616674198	0.0	7Networks_RH_Cont_PFCl_9
349	-2.1108141367913515	0.044960950100576595	1.0	0.6422992871510942	0.0	7Networks_RH_Cont_PFCl_10
350	-0.6688574786032094	0.5097161104182	0.0	0.9061619740768	0.0	7Networks_RH_Cont_PFCl_11
351	0.6511619600760373	0.520882942604479	0.0	0.9087171904642444	0.0	7Networks_RH_Cont_PFCl_12
352	0.3319683191613365	0.7426803509347595	0.0	0.9569392617845027	0.0	7Networks_RH_Cont_PFCl_13
353	-0.23147896776372637	0.8188268803294785	0.0	0.9774440610330938	0.0	7Networks_RH_Cont_PFCl_14
354	-0.4341366562856563	0.6679130370216164	0.0	0.9354053642663833	0.0	7Networks_RH_Cont_PFCl_15
355	-0.9742005690539974	0.33928970858983964	0.0	0.8841931895131354	0.0	7Networks_RH_Cont_pCun_1
356	-0.3191213680357224	0.7522856863277458	0.0	0.9569392617845027	0.0	7Networks_RH_Cont_pCun_2
357	-0.07459949001045411	0.9411271047804112	0.0	0.9920737569118104	0.0	7Networks_RH_Cont_Cing_1
358	1.3314715662278263	0.19504807632765886	0.0	0.8243958956758191	0.0	7Networks_RH_Cont_Cing_2
359	-0.5241452161092892	0.6047940183765532	0.0	0.9317387324606365	0.0	7Networks_RH_Cont_PFCmp_1
360	-2.5607859598061737	0.016864122023798462	1.0	0.493871596349209	0.0	7Networks_RH_Cont_PFCmp_2
361	0.09783018912281792	0.9228472763197436	0.0	0.9920737569118104	0.0	7Networks_RH_Default_Par_1
362	-0.6211806382070729	0.5401038517952665	0.0	0.9232544475132762	0.0	7Networks_RH_Default_Par_2
363	-1.216201095234974	0.235267290642007	0.0	0.8243958956758191	0.0	7Networks_RH_Default_Par_3
364	0.12569581025082138	0.9009780998435106	0.0	0.988785659760195	0.0	7Networks_RH_Default_Par_4
365	-2.0517127187092647	0.05081176062950871	0.0	0.665803976688514	0.0	7Networks_RH_Default_Par_5
366	-0.3046438561212645	0.7631590612731409	0.0	0.9569392617845027	0.0	7Networks_RH_Default_Temp_1
367	1.2779789214584845	0.21299614078711732	0.0	0.8243958956758191	0.0	7Networks_RH_Default_Temp_2
368	0.19837461636553114	0.8443563286889604	0.0	0.9774440610330938	0.0	7Networks_RH_Default_Temp_3
369	0.7456838206949066	0.46281255204843763	0.0	0.8963537616674198	0.0	7Networks_RH_Default_Temp_4
370	-0.9086368196655593	0.3722185092560959	0.0	0.8841931895131354	0.0	7Networks_RH_Default_Temp_5
371	1.6565967620982498	0.11010028914955894	0.0	0.7464426383020946	0.0	7Networks_RH_Default_Temp_6
372	-1.5740862889346237	0.12803904971311153	0.0	0.7879326136191479	0.0	7Networks_RH_Default_Temp_7
373	0.4195684648814344	0.6783843820704278	0.0	0.9354053642663833	0.0	7Networks_RH_Default_Temp_8
374	0.5628826399828264	0.5785283461567807	0.0	0.9296406686249113	0.0	7Networks_RH_Default_PFCv_1
375	1.3043435717219845	0.20399774903488183	0.0	0.8243958956758191	0.0	7Networks_RH_Default_PFCv_2
376	0.511569371829034	0.6134415630726953	0.0	0.9317387324606365	0.0	7Networks_RH_Default_PFCv_3
377	0.2451159411175453	0.8083675603488956	0.0	0.9739368196974646	0.0	7Networks_RH_Default_PFCv_4
378	0.6075418136122446	0.5489707526968853	0.0	0.9260171046602188	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.8754935108486911	0.3896397396906458	0.0	0.8841931895131354	0.0	7Networks_RH_Default_PFCdPFCm_2
380	1.0210619186724075	0.31700483749287883	0.0	0.8841931895131354	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-0.5409330683171253	0.593341406486515	0.0	0.9317387324606365	0.0	7Networks_RH_Default_PFCdPFCm_4
382	0.4848338272766998	0.6320153818010124	0.0	0.9317387324606365	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-0.11459340510809544	0.9096828069793794	0.0	0.988785659760195	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.05746393630493611	0.9546324698488321	0.0	0.9920737569118104	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-0.16351395744308667	0.8714284777606958	0.0	0.9846649466222551	0.0	7Networks_RH_Default_PFCdPFCm_8
386	1.1714295897669003	0.25247019043163166	0.0	0.8349922505602417	0.0	7Networks_RH_Default_PFCdPFCm_9
387	1.871458446360784	0.07302854957950493	0.0	0.7000556163329427	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.8926418041528941	0.3805612092008891	0.0	0.8841931895131354	0.0	7Networks_RH_Default_PFCdPFCm_11
389	2.563592027201326	0.01675714875190733	1.0	0.493871596349209	0.0	7Networks_RH_Default_PFCdPFCm_12
390	1.394360263824059	0.1754778932233917	0.0	0.8243958956758191	0.0	7Networks_RH_Default_PFCdPFCm_13
391	1.8328831208274112	0.07875625683745605	0.0	0.7000556163329427	0.0	7Networks_RH_Default_pCunPCC_1
392	-1.6947080569200081	0.10255373749703448	0.0	0.7407652639187858	0.0	7Networks_RH_Default_pCunPCC_2
393	-0.42598827934608	0.6737616578547222	0.0	0.9354053642663833	0.0	7Networks_RH_Default_pCunPCC_3
394	-1.359720505854971	0.1860563715965978	0.0	0.8243958956758191	0.0	7Networks_RH_Default_pCunPCC_4
395	1.6898746441681807	0.1034860003956312	0.0	0.7407652639187858	0.0	7Networks_RH_Default_pCunPCC_5
396	-0.1347662834723181	0.8938758190158176	0.0	0.988785659760195	0.0	7Networks_RH_Default_pCunPCC_6
397	2.65635267441392	0.013557202083007466	1.0	0.493871596349209	0.0	7Networks_RH_Default_pCunPCC_7
398	2.173429853112673	0.039426479273180964	1.0	0.6174877728089543	0.0	7Networks_RH_Default_pCunPCC_8
399	0.866435435462835	0.39449116461469136	0.0	0.8841931895131354	0.0	7Networks_RH_Default_pCunPCC_9
