	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
255	0.6695483732833919	0.5092828292146707	0.0	0.9550841197489256	0.0	7Networks_RH_SomMot_26
256	0.6420764257300544	0.5266679551560061	0.0	0.9550841197489256	0.0	7Networks_RH_SomMot_27
257	-1.1454698827030605	0.2628619328644208	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_28
258	-0.5526096880550251	0.5854382719811626	0.0	0.9695970914761318	0.0	7Networks_RH_SomMot_29
259	-1.2393898561307677	0.22671048906497343	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_30
260	-1.240129619433981	0.22644143685582946	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_31
261	-2.8556065386608416	0.008518175913935938	1.0	0.7386272226356942	0.0	7Networks_RH_SomMot_32
262	-0.022914857895338647	0.9819001108553111	0.0	0.9908395345703916	0.0	7Networks_RH_SomMot_33
263	0.10281615422196247	0.9189291850328762	0.0	0.9908395345703916	0.0	7Networks_RH_SomMot_34
264	-1.3541055406729754	0.1878172857002253	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_35
265	-0.3895475844141682	0.7001698505295127	0.0	0.9896348154111058	0.0	7Networks_RH_SomMot_36
266	-2.1704209843653666	0.039677730497102236	1.0	0.9076798904562755	0.0	7Networks_RH_SomMot_37
267	-1.5907952850945706	0.12422307422411585	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_38
268	-1.019660754324357	0.3176560581403767	0.0	0.9438086065574395	0.0	7Networks_RH_SomMot_39
269	1.2002380335731935	0.24129723037457612	0.0	0.9076798904562755	0.0	7Networks_RH_SomMot_40
270	-0.7578673961834063	0.4556154119510665	0.0	0.9550841197489256	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.33109509358253036	0.7433319148982014	0.0	0.9896348154111058	0.0	7Networks_RH_DorsAttn_Post_2
272	-0.09440964917875216	0.9255363742935716	0.0	0.9908395345703916	0.0	7Networks_RH_DorsAttn_Post_3
273	1.3517544277110232	0.18855848489900773	0.0	0.9076798904562755	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.8373229866467531	0.4103445001807936	0.0	0.9550841197489256	0.0	7Networks_RH_DorsAttn_Post_5
275	0.8964320635022456	0.3785733384710702	0.0	0.9447245546364349	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.7205042490335097	0.4778980329355442	0.0	0.9550841197489256	0.0	7Networks_RH_DorsAttn_Post_7
277	1.2063727584332937	0.23896635560209997	0.0	0.9076798904562755	0.0	7Networks_RH_DorsAttn_Post_8
278	0.04498752025758439	0.9644746798814454	0.0	0.9908395345703916	0.0	7Networks_RH_DorsAttn_Post_9
279	1.611940955501339	0.11952926804794393	0.0	0.9076798904562755	0.0	7Networks_RH_DorsAttn_Post_10
280	1.3071262495573788	0.2030653758743312	0.0	0.9076798904562755	0.0	7Networks_RH_DorsAttn_Post_11
281	-0.7815460036911921	0.4418205599776214	0.0	0.9550841197489256	0.0	7Networks_RH_DorsAttn_Post_12
282	0.31639572233344576	0.754328886860073	0.0	0.9896348154111058	0.0	7Networks_RH_DorsAttn_Post_13
283	0.10774412198040544	0.9150587202483451	0.0	0.9908395345703916	0.0	7Networks_RH_DorsAttn_Post_14
284	-0.20494846632079378	0.8392719170355931	0.0	0.9902913475346231	0.0	7Networks_RH_DorsAttn_Post_15
285	-0.4425082622034417	0.6619263942325773	0.0	0.9878596609140791	0.0	7Networks_RH_DorsAttn_Post_16
286	0.8756616062764232	0.3895500744987329	0.0	0.9550841197489256	0.0	7Networks_RH_DorsAttn_Post_17
287	-1.5366274031467402	0.13694560786700263	0.0	0.9076798904562755	0.0	7Networks_RH_DorsAttn_Post_18
288	0.7325262561876739	0.47066009601455705	0.0	0.9550841197489256	0.0	7Networks_RH_DorsAttn_Post_19
289	-1.010667221518597	0.32185813189970003	0.0	0.9438086065574395	0.0	7Networks_RH_DorsAttn_FEF_1
290	-0.6232556566096666	0.5387615265794456	0.0	0.9550841197489256	0.0	7Networks_RH_DorsAttn_FEF_2
291	-0.06789237621536205	0.9464113978642186	0.0	0.9908395345703916	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.5938754997885511	0.5579313719129377	0.0	0.9571028463482895	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-0.5814682522983331	0.5661313449002504	0.0	0.9571028463482895	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-0.695290749483391	0.49328582024667667	0.0	0.9550841197489256	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-0.6974668017625753	0.49194676062156795	0.0	0.9550841197489256	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	0.9655550850074408	0.3435149719870668	0.0	0.9438086065574395	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.4743426190667943	0.6393726572821425	0.0	0.9878596609140791	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	-0.16092656745499917	0.8734446158621862	0.0	0.9908395345703916	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	-0.09314747568104911	0.9265288767216885	0.0	0.9908395345703916	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	-0.024851291263290526	0.9803708838963117	0.0	0.9908395345703916	0.0	7Networks_RH_SalVentAttn_PrC_1
301	0.811781825817349	0.42457911070680887	0.0	0.9550841197489256	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.10334893841064133	0.918510632090207	0.0	0.9908395345703916	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	0.22123549127086323	0.8267061231511225	0.0	0.9896348154111058	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.43774801538925856	0.6653277281048324	0.0	0.9878596609140791	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-0.07925555626696272	0.9374603595806983	0.0	0.9908395345703916	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-2.4827725392805235	0.020104825581771447	1.0	0.8397595859125749	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	-1.9304121495363853	0.06497400987991912	0.0	0.9076798904562755	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-0.6708323380373153	0.5084781594591945	0.0	0.9550841197489256	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	0.7730476170603451	0.44674221093642397	0.0	0.9550841197489256	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	-1.3598621428129276	0.18601212064037653	0.0	0.9076798904562755	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.2665225334129534	0.7920228269243417	0.0	0.9896348154111058	0.0	7Networks_RH_SalVentAttn_Med_2
312	-0.5330205108381345	0.5987262039865114	0.0	0.9695970914761318	0.0	7Networks_RH_SalVentAttn_Med_3
313	0.2820121087990993	0.7802556733710797	0.0	0.9896348154111058	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.6607436526294316	0.5148198222324962	0.0	0.9550841197489256	0.0	7Networks_RH_SalVentAttn_Med_5
315	-0.117861625028288	0.9071191528732427	0.0	0.9908395345703916	0.0	7Networks_RH_SalVentAttn_Med_6
316	2.142096793993617	0.042114431584983875	1.0	0.9076798904562755	0.0	7Networks_RH_SalVentAttn_Med_7
317	-2.039047396021489	0.052150330840640566	0.0	0.9076798904562755	0.0	7Networks_RH_SalVentAttn_Med_8
318	0.6612700624332989	0.5144878503478423	0.0	0.9550841197489256	0.0	7Networks_RH_Limbic_OFC_1
319	-0.03838235707019942	0.9697003198213802	0.0	0.9908395345703916	0.0	7Networks_RH_Limbic_OFC_2
320	-0.21649018902051684	0.8303625297370993	0.0	0.9896348154111058	0.0	7Networks_RH_Limbic_OFC_3
321	0.2749463829477244	0.785616944766375	0.0	0.9896348154111058	0.0	7Networks_RH_Limbic_OFC_4
322	0.21067172495093917	0.8348511578240928	0.0	0.9896348154111058	0.0	7Networks_RH_Limbic_OFC_5
323	-1.4126616208528544	0.1700841737581572	0.0	0.9076798904562755	0.0	7Networks_RH_Limbic_OFC_6
324	-1.1787274385962712	0.2496042434251448	0.0	0.9076798904562755	0.0	7Networks_RH_Limbic_TempPole_1
325	-1.7442450535945695	0.09340138945728496	0.0	0.9076798904562755	0.0	7Networks_RH_Limbic_TempPole_2
326	0.9188951213027697	0.36693173763121856	0.0	0.9438086065574395	0.0	7Networks_RH_Limbic_TempPole_3
327	-0.16241185433916266	0.8722871476409368	0.0	0.9908395345703916	0.0	7Networks_RH_Limbic_TempPole_4
328	-0.1683922624187578	0.8676296406919529	0.0	0.9908395345703916	0.0	7Networks_RH_Limbic_TempPole_5
329	-0.38475467646698286	0.7036729207672354	0.0	0.9896348154111058	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.5141719759022246	0.6116471835873081	0.0	0.9786354937396929	0.0	7Networks_RH_Limbic_TempPole_7
331	-0.22307446675119222	0.8252902001626957	0.0	0.9896348154111058	0.0	7Networks_RH_Cont_Par_1
332	-0.21423556440949765	0.8321011619633062	0.0	0.9896348154111058	0.0	7Networks_RH_Cont_Par_2
333	-0.3555141990006539	0.7251865960610003	0.0	0.9896348154111058	0.0	7Networks_RH_Cont_Par_3
334	-0.9479546025805168	0.352226500750751	0.0	0.9438086065574395	0.0	7Networks_RH_Cont_Par_4
335	-1.2953671213551796	0.20702795543403785	0.0	0.9076798904562755	0.0	7Networks_RH_Cont_Par_5
336	-1.0001063976212876	0.32684143800004095	0.0	0.9438086065574395	0.0	7Networks_RH_Cont_Par_6
337	1.3244143932050225	0.19734637421121845	0.0	0.9076798904562755	0.0	7Networks_RH_Cont_Temp_1
338	-0.5813995021243479	0.5661769525099287	0.0	0.9571028463482895	0.0	7Networks_RH_Cont_Temp_2
339	-0.1058599001116297	0.9165383560472314	0.0	0.9908395345703916	0.0	7Networks_RH_Cont_PFCv_1
340	-0.15212835634696142	0.8803067758981289	0.0	0.9908395345703916	0.0	7Networks_RH_Cont_PFCl_1
341	-0.9208448150284703	0.3659325748742841	0.0	0.9438086065574395	0.0	7Networks_RH_Cont_PFCl_2
342	-0.25861105667646794	0.7980526828723871	0.0	0.9896348154111058	0.0	7Networks_RH_Cont_PFCl_3
343	-0.07093695638753157	0.9440123579964459	0.0	0.9908395345703916	0.0	7Networks_RH_Cont_PFCl_4
344	-1.3680071811872399	0.1834812630308565	0.0	0.9076798904562755	0.0	7Networks_RH_Cont_PFCl_5
345	0.06125486456592275	0.9516433185794926	0.0	0.9908395345703916	0.0	7Networks_RH_Cont_PFCl_6
346	0.13527612553711246	0.8934768691432652	0.0	0.9908395345703916	0.0	7Networks_RH_Cont_PFCl_7
347	0.4691376040403263	0.64303691172621	0.0	0.9878596609140791	0.0	7Networks_RH_Cont_PFCl_8
348	-0.6650958920178426	0.5120787034952972	0.0	0.9550841197489256	0.0	7Networks_RH_Cont_PFCl_9
349	-1.2771273977509647	0.21329176217474538	0.0	0.9076798904562755	0.0	7Networks_RH_Cont_PFCl_10
350	-2.551265963877843	0.017231797570981384	1.0	0.8397595859125749	0.0	7Networks_RH_Cont_PFCl_11
351	-0.29497505672112556	0.770448707949328	0.0	0.9896348154111058	0.0	7Networks_RH_Cont_PFCl_12
352	-0.9708763469293353	0.3409101368526283	0.0	0.9438086065574395	0.0	7Networks_RH_Cont_PFCl_13
353	-1.6525296657559254	0.11093245918704078	0.0	0.9076798904562755	0.0	7Networks_RH_Cont_PFCl_14
354	-0.8074960489585817	0.42699734412526813	0.0	0.9550841197489256	0.0	7Networks_RH_Cont_PFCl_15
355	1.3063312886519922	0.20333140158486124	0.0	0.9076798904562755	0.0	7Networks_RH_Cont_pCun_1
356	3.0414730286475575	0.00546430319555178	1.0	0.7386272226356942	0.0	7Networks_RH_Cont_pCun_2
357	0.26170530345936327	0.7956928089197215	0.0	0.9896348154111058	0.0	7Networks_RH_Cont_Cing_1
358	0.7615833729181366	0.453433656283037	0.0	0.9550841197489256	0.0	7Networks_RH_Cont_Cing_2
359	-0.19330244525151097	0.8482840170891303	0.0	0.9908395345703916	0.0	7Networks_RH_Cont_PFCmp_1
360	-1.8927230917139495	0.0700283841449585	0.0	0.9076798904562755	0.0	7Networks_RH_Cont_PFCmp_2
361	-1.0589101391137439	0.2997651530760325	0.0	0.9438086065574395	0.0	7Networks_RH_Default_Par_1
362	1.1373080349687557	0.26619303743303663	0.0	0.9076798904562755	0.0	7Networks_RH_Default_Par_2
363	-0.235247621491365	0.8159328764028175	0.0	0.9896348154111058	0.0	7Networks_RH_Default_Par_3
364	0.9062746692424418	0.37344294171142134	0.0	0.9447245546364349	0.0	7Networks_RH_Default_Par_4
365	0.6430463048754738	0.5260487503083394	0.0	0.9550841197489256	0.0	7Networks_RH_Default_Par_5
366	1.1098192730504168	0.27763846202630704	0.0	0.9254615400876902	0.0	7Networks_RH_Default_Temp_1
367	-0.36303530258176053	0.7196300647793747	0.0	0.9896348154111058	0.0	7Networks_RH_Default_Temp_2
368	-1.3984323800430285	0.1742662045751807	0.0	0.9076798904562755	0.0	7Networks_RH_Default_Temp_3
369	0.2952285423601062	0.7702573180072648	0.0	0.9896348154111058	0.0	7Networks_RH_Default_Temp_4
370	-0.2972539271178049	0.7687286204037346	0.0	0.9896348154111058	0.0	7Networks_RH_Default_Temp_5
371	0.6160708768352265	0.5434168987322634	0.0	0.9550841197489256	0.0	7Networks_RH_Default_Temp_6
372	-0.44039628780199647	0.6634345531988745	0.0	0.9878596609140791	0.0	7Networks_RH_Default_Temp_7
373	-1.2979235185854774	0.20616147591221684	0.0	0.9076798904562755	0.0	7Networks_RH_Default_Temp_8
374	-1.060954565358422	0.29885316005951246	0.0	0.9438086065574395	0.0	7Networks_RH_Default_PFCv_1
375	-1.8866515196158047	0.07087387030944059	0.0	0.9076798904562755	0.0	7Networks_RH_Default_PFCv_2
376	-0.5006136634351335	0.6210219103066991	0.0	0.9818528226192872	0.0	7Networks_RH_Default_PFCv_3
377	-1.3696662343358883	0.18296908757532063	0.0	0.9076798904562755	0.0	7Networks_RH_Default_PFCv_4
378	-2.043518662279921	0.05167424128857698	0.0	0.9076798904562755	0.0	7Networks_RH_Default_PFCdPFCm_1
379	1.1685462804727542	0.25360917950347095	0.0	0.9076798904562755	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-0.007290779667759609	0.994240719314248	0.0	0.994240719314248	0.0	7Networks_RH_Default_PFCdPFCm_3
381	-1.691404486215065	0.10319015638344643	0.0	0.9076798904562755	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.8875432925794826	0.38324592621381637	0.0	0.9462862375649786	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-1.3991510875846207	0.1740530374272996	0.0	0.9076798904562755	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.05301767280709517	0.958139213345193	0.0	0.9908395345703916	0.0	7Networks_RH_Default_PFCdPFCm_7
385	-2.8176703409292316	0.00931499046911397	1.0	0.7386272226356942	0.0	7Networks_RH_Default_PFCdPFCm_8
386	0.363849483542894	0.7190294896386279	0.0	0.9896348154111058	0.0	7Networks_RH_Default_PFCdPFCm_9
387	0.20887108441696134	0.8362414190223844	0.0	0.9896348154111058	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-1.0916252058559115	0.2854069462307366	0.0	0.935760479445038	0.0	7Networks_RH_Default_PFCdPFCm_11
389	-0.18128459089141308	0.8576059545486148	0.0	0.9908395345703916	0.0	7Networks_RH_Default_PFCdPFCm_12
390	0.16200412014170665	0.8726048617778028	0.0	0.9908395345703916	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-0.031212174308837996	0.9753481812207416	0.0	0.9908395345703916	0.0	7Networks_RH_Default_pCunPCC_1
392	-1.2536094719130384	0.22158104970282208	0.0	0.9076798904562755	0.0	7Networks_RH_Default_pCunPCC_2
393	0.052697592309797495	0.9583916930985175	0.0	0.9908395345703916	0.0	7Networks_RH_Default_pCunPCC_3
394	-1.2785965066148783	0.21278193166086598	0.0	0.9076798904562755	0.0	7Networks_RH_Default_pCunPCC_4
395	-1.6890083313815556	0.10365384663944904	0.0	0.9076798904562755	0.0	7Networks_RH_Default_pCunPCC_5
396	0.9652803422167406	0.34364982780718956	0.0	0.9438086065574395	0.0	7Networks_RH_Default_pCunPCC_6
397	-0.5364917860551912	0.5963609730536545	0.0	0.9695970914761318	0.0	7Networks_RH_Default_pCunPCC_7
398	0.1062907266194497	0.9162000107150297	0.0	0.9908395345703916	0.0	7Networks_RH_Default_pCunPCC_8
399	0.5480261821302435	0.5885343595003567	0.0	0.9695970914761318	0.0	7Networks_RH_Default_pCunPCC_9
