	t_statistic	p_val	rej_null(x<0.05)	corrected_p_val	fdr_rej_null(x<0.05)	label
256	2.5823368734411645	0.016058602197518413	1.0	0.7137156532230406	0.0	7Networks_RH_SomMot_27
257	0.8414208550845815	0.4080889769392133	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_28
258	1.4156146094583422	0.1692263540754818	0.0	0.8233218265798292	0.0	7Networks_RH_SomMot_29
259	0.06357746457716427	0.9498122995064653	0.0	0.9888277384955966	0.0	7Networks_RH_SomMot_30
260	0.799014852152119	0.4318078606261918	0.0	0.8629104325428024	0.0	7Networks_RH_SomMot_31
261	0.12021754293857939	0.9052717607849975	0.0	0.9682050917486603	0.0	7Networks_RH_SomMot_32
262	-0.007984459486683027	0.9936927652534016	0.0	0.9975202300213079	0.0	7Networks_RH_SomMot_33
263	0.5704159036391944	0.5734871986898491	0.0	0.8789075841990025	0.0	7Networks_RH_SomMot_34
264	1.4143096461790514	0.16960501016435953	0.0	0.8233218265798292	0.0	7Networks_RH_SomMot_35
265	1.5558677505802854	0.1323094059148364	0.0	0.8233218265798292	0.0	7Networks_RH_SomMot_36
266	-0.1872146918371933	0.8530034062334495	0.0	0.9504216225442335	0.0	7Networks_RH_SomMot_37
267	0.4208369845143943	0.6774699316412582	0.0	0.9175382319692624	0.0	7Networks_RH_SomMot_38
268	0.464843628017403	0.6460667639810356	0.0	0.9131685709979301	0.0	7Networks_RH_SomMot_39
269	1.3693775989726011	0.1830581129427657	0.0	0.8233218265798292	0.0	7Networks_RH_SomMot_40
270	0.7914822866147261	0.4361081331703496	0.0	0.8629104325428024	0.0	7Networks_RH_DorsAttn_Post_1
271	-0.4308658007402638	0.670258199819078	0.0	0.9175382319692624	0.0	7Networks_RH_DorsAttn_Post_2
272	0.7993002085583527	0.4316454672145068	0.0	0.8629104325428024	0.0	7Networks_RH_DorsAttn_Post_3
273	-1.9439439582633606	0.06323873593026529	0.0	0.8233218265798292	0.0	7Networks_RH_DorsAttn_Post_4
274	-0.3312638672678824	0.7432059678951026	0.0	0.9175382319692624	0.0	7Networks_RH_DorsAttn_Post_5
275	1.115855197363394	0.2750952919458387	0.0	0.8629104325428024	0.0	7Networks_RH_DorsAttn_Post_6
276	-0.06235559262855128	0.9507755264685201	0.0	0.9888277384955966	0.0	7Networks_RH_DorsAttn_Post_7
277	1.1674924605792187	0.25402641398148595	0.0	0.8629104325428024	0.0	7Networks_RH_DorsAttn_Post_8
278	-2.124181463158741	0.043724183127801505	1.0	0.8233218265798292	0.0	7Networks_RH_DorsAttn_Post_9
279	-1.6473674849701738	0.11199627354793615	0.0	0.8233218265798292	0.0	7Networks_RH_DorsAttn_Post_10
280	-1.4863437627989753	0.14969170908042864	0.0	0.8233218265798292	0.0	7Networks_RH_DorsAttn_Post_11
281	0.9821832432989737	0.3354199047835542	0.0	0.8629104325428024	0.0	7Networks_RH_DorsAttn_Post_12
282	1.944555458188144	0.06316128733080742	0.0	0.8233218265798292	0.0	7Networks_RH_DorsAttn_Post_13
283	0.1025627355208522	0.9191282780353683	0.0	0.9777960404631578	0.0	7Networks_RH_DorsAttn_Post_14
284	0.9392033981316226	0.3566127678558799	0.0	0.8629104325428024	0.0	7Networks_RH_DorsAttn_Post_15
285	0.37846703878774396	0.708278594925386	0.0	0.9175382319692624	0.0	7Networks_RH_DorsAttn_Post_16
286	-1.582175380527575	0.12617976378021523	0.0	0.8233218265798292	0.0	7Networks_RH_DorsAttn_Post_17
287	-0.4875180010521414	0.630139177780901	0.0	0.9066750759437425	0.0	7Networks_RH_DorsAttn_Post_18
288	1.1333965007761322	0.2678003392474446	0.0	0.8629104325428024	0.0	7Networks_RH_DorsAttn_Post_19
289	1.2033900434092522	0.24009751866773793	0.0	0.8629104325428024	0.0	7Networks_RH_DorsAttn_FEF_1
290	-0.1620359379875456	0.8725800679302966	0.0	0.9565749443964278	0.0	7Networks_RH_DorsAttn_FEF_2
291	0.21067763062969616	0.8348465989915257	0.0	0.938542725336057	0.0	7Networks_RH_DorsAttn_FEF_3
292	0.12812016365909018	0.8990789550479337	0.0	0.9667515645676705	0.0	7Networks_RH_DorsAttn_PrCv_1
293	-0.40811804585140626	0.6866613630850331	0.0	0.9175382319692624	0.0	7Networks_RH_SalVentAttn_TempOccPar_1
294	-1.362313983721437	0.18524741098046157	0.0	0.8233218265798292	0.0	7Networks_RH_SalVentAttn_TempOccPar_2
295	-1.0324424316953895	0.31174992434730214	0.0	0.8629104325428024	0.0	7Networks_RH_SalVentAttn_TempOccPar_3
296	-1.0066295186442906	0.32375714659503196	0.0	0.8629104325428024	0.0	7Networks_RH_SalVentAttn_TempOccPar_4
297	-0.3638734067884494	0.719011845597928	0.0	0.9175382319692624	0.0	7Networks_RH_SalVentAttn_TempOccPar_5
298	1.2846818868049146	0.2106800371151738	0.0	0.8629104325428024	0.0	7Networks_RH_SalVentAttn_TempOccPar_6
299	0.953310862426493	0.34955978931375675	0.0	0.8629104325428024	0.0	7Networks_RH_SalVentAttn_TempOccPar_7
300	0.8220320238065333	0.4188300146237858	0.0	0.8629104325428024	0.0	7Networks_RH_SalVentAttn_PrC_1
301	-0.19535863558519914	0.8466912968412275	0.0	0.9460237953533267	0.0	7Networks_RH_SalVentAttn_FrOperIns_1
302	0.21070310420495925	0.8348269349747767	0.0	0.938542725336057	0.0	7Networks_RH_SalVentAttn_FrOperIns_2
303	-0.9411591429617842	0.35562935609853297	0.0	0.8629104325428024	0.0	7Networks_RH_SalVentAttn_FrOperIns_3
304	-0.9322918561884596	0.36010266443647687	0.0	0.8629104325428024	0.0	7Networks_RH_SalVentAttn_FrOperIns_4
305	-1.44319847558547	0.16137883090092794	0.0	0.8233218265798292	0.0	7Networks_RH_SalVentAttn_FrOperIns_5
306	-1.4185517561797332	0.16837655434722343	0.0	0.8233218265798292	0.0	7Networks_RH_SalVentAttn_FrOperIns_6
307	0.4402248770618453	0.6635570210670847	0.0	0.9175382319692624	0.0	7Networks_RH_SalVentAttn_FrOperIns_7
308	-1.0165628261171016	0.3190991857034774	0.0	0.8629104325428024	0.0	7Networks_RH_SalVentAttn_FrOperIns_8
309	1.8298052455816136	0.07922953770200986	0.0	0.8233218265798292	0.0	7Networks_RH_SalVentAttn_PFCl_1
310	1.0161567810001955	0.31928867322001964	0.0	0.8629104325428024	0.0	7Networks_RH_SalVentAttn_Med_1
311	-0.6965856079774294	0.49248876425681143	0.0	0.8629104325428024	0.0	7Networks_RH_SalVentAttn_Med_2
312	-2.0853152880939034	0.0474071768653318	1.0	0.8233218265798292	0.0	7Networks_RH_SalVentAttn_Med_3
313	-3.742717670012878	0.0009563239059032788	1.0	0.1275098541204372	0.0	7Networks_RH_SalVentAttn_Med_4
314	-0.3765340485234208	0.7096967918299513	0.0	0.9175382319692624	0.0	7Networks_RH_SalVentAttn_Med_5
315	-1.586393205902276	0.12521917245486314	0.0	0.8233218265798292	0.0	7Networks_RH_SalVentAttn_Med_6
316	-1.4060604951957334	0.1720142479957631	0.0	0.8233218265798292	0.0	7Networks_RH_SalVentAttn_Med_7
317	0.18025895378341564	0.8584025116706618	0.0	0.9535938692209349	0.0	7Networks_RH_SalVentAttn_Med_8
318	-0.05333364700017497	0.9578899770178544	0.0	0.9900671597083766	0.0	7Networks_RH_Limbic_OFC_1
319	-0.47838622450895507	0.636704477962404	0.0	0.9083867483387346	0.0	7Networks_RH_Limbic_OFC_2
320	0.531040760791468	0.6000771692984063	0.0	0.8956375661170243	0.0	7Networks_RH_Limbic_OFC_3
321	0.2174864610912776	0.8295945440982926	0.0	0.938542725336057	0.0	7Networks_RH_Limbic_OFC_4
322	-1.2849860512953426	0.21057539801414832	0.0	0.8629104325428024	0.0	7Networks_RH_Limbic_OFC_5
323	1.1372816392298137	0.2662038601422392	0.0	0.8629104325428024	0.0	7Networks_RH_Limbic_OFC_6
324	0.6182222725751919	0.542020677935166	0.0	0.8629104325428024	0.0	7Networks_RH_Limbic_TempPole_1
325	-0.6541025477027882	0.5190180506804851	0.0	0.8629104325428024	0.0	7Networks_RH_Limbic_TempPole_2
326	-1.7713903127639845	0.08868748350877229	0.0	0.8233218265798292	0.0	7Networks_RH_Limbic_TempPole_3
327	2.093787766326395	0.046581506330173376	1.0	0.8233218265798292	0.0	7Networks_RH_Limbic_TempPole_4
328	0.28349690267579625	0.779130452372665	0.0	0.929770170089039	0.0	7Networks_RH_Limbic_TempPole_5
329	0.6471510864542348	0.5234324908703529	0.0	0.8629104325428024	0.0	7Networks_RH_Limbic_TempPole_6
330	-0.6640595296101564	0.5127306897866644	0.0	0.8629104325428024	0.0	7Networks_RH_Limbic_TempPole_7
331	0.5511685818481667	0.5864108517999864	0.0	0.88850129060604	0.0	7Networks_RH_Cont_Par_1
332	1.0073632954084895	0.3234114616144179	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_Par_2
333	-0.8042835104946723	0.42881557944761084	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_Par_3
334	-0.40067698084913617	0.6920616973739786	0.0	0.9175382319692624	0.0	7Networks_RH_Cont_Par_4
335	3.9709820394823363	0.0005337585888399179	1.0	0.10675171776798358	0.0	7Networks_RH_Cont_Par_5
336	-0.7732184790578869	0.446642935015377	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_Par_6
337	0.5589916294763454	0.581140780876148	0.0	0.8855332691592315	0.0	7Networks_RH_Cont_Temp_1
338	-0.6499296994278627	0.5216655176131376	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_Temp_2
339	-0.6113247559084487	0.5465037573067584	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_PFCv_1
340	-1.2769383727889096	0.21335742809306882	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_PFCl_1
341	1.0165755562321055	0.31909324625220936	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_PFCl_2
342	1.2455473909976902	0.2244783528755974	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_PFCl_3
343	1.1555024572451824	0.2588092848554421	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_PFCl_4
344	-0.4958271045092802	0.6243472861428301	0.0	0.904851139337435	0.0	7Networks_RH_Cont_PFCl_5
345	0.13728459091676026	0.8919055302622345	0.0	0.9629762736262323	0.0	7Networks_RH_Cont_PFCl_6
346	0.6117248940616573	0.5462431536507497	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_PFCl_7
347	-0.38048334969735714	0.7068004101745033	0.0	0.9175382319692624	0.0	7Networks_RH_Cont_PFCl_8
348	1.367049702125587	0.18377736402038322	0.0	0.8233218265798292	0.0	7Networks_RH_Cont_PFCl_9
349	-1.017364770074514	0.31872517503165604	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_PFCl_10
350	-0.7401354475304127	0.46611228642714864	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_PFCl_11
351	0.8111530647508151	0.4249333543980588	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_PFCl_12
352	0.35598503366811324	0.7248382925445009	0.0	0.9175382319692624	0.0	7Networks_RH_Cont_PFCl_13
353	1.9653628877304945	0.0605750469807516	0.0	0.8233218265798292	0.0	7Networks_RH_Cont_PFCl_14
354	-0.7931553749613502	0.43515072571486657	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_PFCl_15
355	-0.1236529881897271	0.9025788352155175	0.0	0.9679129600166407	0.0	7Networks_RH_Cont_pCun_1
356	0.2486130058413671	0.8056911312792521	0.0	0.938542725336057	0.0	7Networks_RH_Cont_pCun_2
357	-2.7339496661420504	0.011329689818759084	1.0	0.5664844909379542	0.0	7Networks_RH_Cont_Cing_1
358	0.9717721110012507	0.3404729701921565	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_Cing_2
359	1.212829156321379	0.2365315046023283	0.0	0.8629104325428024	0.0	7Networks_RH_Cont_PFCmp_1
360	-1.8611408882679181	0.07452399416705911	0.0	0.8233218265798292	0.0	7Networks_RH_Cont_PFCmp_2
361	1.4063606280351102	0.17192611778146738	0.0	0.8233218265798292	0.0	7Networks_RH_Default_Par_1
362	-1.0174100282625793	0.3187040765958856	0.0	0.8629104325428024	0.0	7Networks_RH_Default_Par_2
363	-1.1336071680191826	0.26771359335366757	0.0	0.8629104325428024	0.0	7Networks_RH_Default_Par_3
364	-0.9446640637610949	0.3538715132042166	0.0	0.8629104325428024	0.0	7Networks_RH_Default_Par_4
365	0.23629667121017137	0.8151277676744028	0.0	0.938542725336057	0.0	7Networks_RH_Default_Par_5
366	-1.171841643904199	0.25230772666773416	0.0	0.8629104325428024	0.0	7Networks_RH_Default_Temp_1
367	0.9734633003038279	0.3396486452312073	0.0	0.8629104325428024	0.0	7Networks_RH_Default_Temp_2
368	1.970145116437458	0.05999396214435015	0.0	0.8233218265798292	0.0	7Networks_RH_Default_Temp_3
369	1.3794514774198543	0.17997106676011565	0.0	0.8233218265798292	0.0	7Networks_RH_Default_Temp_4
370	-1.47510555242965	0.15266796353175455	0.0	0.8233218265798292	0.0	7Networks_RH_Default_Temp_5
371	0.6666826649736186	0.5110813379398047	0.0	0.8629104325428024	0.0	7Networks_RH_Default_Temp_6
372	0.23384017601882348	0.8170133650149392	0.0	0.938542725336057	0.0	7Networks_RH_Default_Temp_7
373	-0.66492683398938	0.5121850283197109	0.0	0.8629104325428024	0.0	7Networks_RH_Default_Temp_8
374	1.4276222406467898	0.1657736427796874	0.0	0.8233218265798292	0.0	7Networks_RH_Default_PFCv_1
375	1.0312767348760035	0.31228536469509527	0.0	0.8629104325428024	0.0	7Networks_RH_Default_PFCv_2
376	0.29027053756864224	0.7740034534842689	0.0	0.9269502436937352	0.0	7Networks_RH_Default_PFCv_3
377	0.07748469033802656	0.938854790575395	0.0	0.9878225275118427	0.0	7Networks_RH_Default_PFCv_4
378	0.5426260482730146	0.5921923311965254	0.0	0.8920469154921149	0.0	7Networks_RH_Default_PFCdPFCm_1
379	-0.7861946148130118	0.43914240669599036	0.0	0.8629104325428024	0.0	7Networks_RH_Default_PFCdPFCm_2
380	-1.4055499337859718	0.1721642502720019	0.0	0.8233218265798292	0.0	7Networks_RH_Default_PFCdPFCm_3
381	0.7612232361593145	0.45364482875566126	0.0	0.8629104325428024	0.0	7Networks_RH_Default_PFCdPFCm_4
382	-0.5844304753805377	0.5641680389015093	0.0	0.8771763054630655	0.0	7Networks_RH_Default_PFCdPFCm_5
383	-1.6482688702472066	0.11180990470375898	0.0	0.8233218265798292	0.0	7Networks_RH_Default_PFCdPFCm_6
384	0.09128693747731938	0.9279921203404802	0.0	0.9809061501984622	0.0	7Networks_RH_Default_PFCdPFCm_7
385	0.5106337289077408	0.6140872489144361	0.0	0.9028038777365515	0.0	7Networks_RH_Default_PFCdPFCm_8
386	1.7111217027710195	0.09944063189222005	0.0	0.8233218265798292	0.0	7Networks_RH_Default_PFCdPFCm_9
387	2.259703917887809	0.03280571254542189	1.0	0.8233218265798292	0.0	7Networks_RH_Default_PFCdPFCm_10
388	-0.5899561334600856	0.5605150559261944	0.0	0.8758047748846788	0.0	7Networks_RH_Default_PFCdPFCm_11
389	1.570697348624196	0.12882468954380166	0.0	0.8233218265798292	0.0	7Networks_RH_Default_PFCdPFCm_12
390	1.534261783089897	0.1375247052716478	0.0	0.8233218265798292	0.0	7Networks_RH_Default_PFCdPFCm_13
391	-0.7058248538835868	0.48682282012392974	0.0	0.8629104325428024	0.0	7Networks_RH_Default_pCunPCC_1
392	-0.6994781495455876	0.49071089619476504	0.0	0.8629104325428024	0.0	7Networks_RH_Default_pCunPCC_2
393	0.3414824969871338	0.7355940419877589	0.0	0.9175382319692624	0.0	7Networks_RH_Default_pCunPCC_3
394	0.3590196188226637	0.7225948873506943	0.0	0.9175382319692624	0.0	7Networks_RH_Default_pCunPCC_4
395	0.54088867738012	0.5933715504917487	0.0	0.8920469154921149	0.0	7Networks_RH_Default_pCunPCC_5
396	0.33401245105122446	0.7411558716684643	0.0	0.9175382319692624	0.0	7Networks_RH_Default_pCunPCC_6
397	5.363878375100228	1.4579388624905842e-05	1.0	0.005831755449962337	1.0	7Networks_RH_Default_pCunPCC_7
398	0.6417326767223961	0.5268875113132307	0.0	0.8629104325428024	0.0	7Networks_RH_Default_pCunPCC_8
399	0.29305543112858723	0.7718985686523043	0.0	0.9269502436937352	0.0	7Networks_RH_Default_pCunPCC_9
